MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
51.90452338120661,51.83205989301383,51.977572542436775,51.931693720001896,51.00885101065385,67.024683538135,57.56878937734233,0.055845165760207816,0.05716329274079124,0.05451638525670366,0.05535093124941004,0.07213764555703783,-0.2191939132386902,-0.04718909357388279
51.64763697957278,51.619614857331165,51.592997165604885,52.10386708523969,50.66967093594405,58.31618793826368,49.81061570181298,0.06051798658878438,0.06102771523007777,0.06151189696767123,0.05221905940998084,0.0783074066174202,-0.06078443976779968,0.09393381255177313
54.2007545261283,54.110142107363416,54.332444605570544,54.97304596807821,53.483116919279794,65.27278399426586,65.09637619926698,0.014076210093527552,0.015724470161165516,0.011680738234290056,2.8056852551250344e-05,0.02713019790807747,-0.18732647056325225,-0.18411757350388558
52.241743041901685,52.22446226032492,52.02367529712709,52.87883035664482,50.7697426489636,53.284337554369515,53.96808499533627,0.04971106506714107,0.05002540633072072,0.05367776588642359,0.038122304996465406,0.07648707988165293,0.030746038804039033,0.01830852065082167
57.92459591917645,58.128385778445484,58.33640300824672,58.548893756192854,54.55888773495833,69.832151612738,56.10399779324178,0.022485545576702126,0.019046461886272348,0.015536038625253434,0.011950121895883403,0.07928401516006611,-0.17846204193082493,0.05320929868290081
50.6439028779734,51.48136009108796,52.88786826833442,55.44189843361034,54.83229120290518,62.6367060354066,52.720671289189255,0.14535187848864128,0.13121925455246797,0.10748353310796455,0.06438264713762654,0.07467015747894556,-0.057034314274824416,0.1103050886364374
50.88350768724226,51.73224082711206,53.17659935440532,55.5091605250552,53.698910485353124,58.794981998043895,49.12893956728939,0.141308394702644,0.12698548231964824,0.10261101210722334,0.06324755649817104,0.09379667905740685,0.007797226055079376,0.17091784939642174
57.92841390816083,58.15985791827392,58.39524442086068,58.63481326848121,53.440891558328275,64.49435831843654,53.68985628533833,0.02242111458051055,0.018515349478740784,0.014543052305088233,0.01050017539481407,0.09815091281043131,-0.08838337988570855,0.09394947445023194
63.12301755304008,63.23264505168069,63.34333474839819,63.455169857352445,57.85925016975467,70.53649404693802,63.74508933252926,0.011478256963577738,0.009761463783500735,0.008028036324279286,0.006276671432015712,0.09391012905035445,-0.10461858044679717,0.0017364622333478907
57.78703092625315,57.731893710868206,57.66282485512298,59.32373611460187,57.982767458017754,60.15514394873313,54.57114735944053,0.09504109989481546,0.09590456204176856,0.09698619705095401,0.07097592446109724,0.0919758184007351,0.05795587641477262,0.14540261542592303
63.284160064489825,63.3388479567041,63.39472168606323,63.45180576510669,60.17398121129916,73.26945583917673,62.86135300530559,0.008954726206168662,0.008098300568892713,0.007223304434723077,0.006329353931354698,0.057660880320674957,-0.14741742402625224,0.015575987155262427
58.89454413998043,58.959082129795114,59.169990097795,59.833998329358785,56.64974467621883,68.99365178655046,62.68735634688288,0.07769717473233984,0.07668649418098528,0.07338362432099588,0.0629850945944278,0.11285127801677597,-0.08045729697857484,0.01830081696749386
