MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3479.846747023397,3287.163636759287,2663.799393928782,1429.339572313826,4.662662101120832,58.39066903000188,170.50783504231262,-1.0206348768860583,-0.9087500034732909,-0.5467824739709009,0.17002856714847725,0.9972925423601718,0.9660944199833927,0.9009915943673266
3344.199273602627,3128.340273786694,2430.7958865962532,1170.1890210172198,1.7089572709789616,36.08407341919259,94.84865090703013,-0.9418687599615305,-0.8165263942694467,-0.4114848452015847,0.3205089418264978,0.9990076635794948,0.9790471412819239,0.9449244446720898
3512.9648524395943,3347.1204597167116,2771.3572483665293,1653.8395761570898,13.884961441068365,119.27660953340194,243.03737242425484,-1.0398654935554847,-0.9435649986102712,-0.6092378542677057,0.039668648851850286,0.9919374502983386,0.9307399162258878,0.8588760290874116
3567.0858299227384,3422.1277507051364,2874.919052075247,1752.0465512656976,70.79260481554465,69.09756664362727,156.89016289721525,-1.0712918012706591,-0.987119315570234,-0.669372856668619,-0.01735697712655715,0.9588930154932079,0.9598772695413953,0.9088989377875276
3471.62116170122,3281.0277254747907,2627.6433013034384,1363.9293133294896,1.927870628171918,85.83580117847528,130.96072112356998,-1.356824229015058,-1.2274336050192178,-0.7838620947587254,0.07405171745652972,0.9986912016043088,0.941727542692125,0.9110930063457547
3475.839969017903,3253.943410690248,2491.973272669721,1102.9783166410887,1.3513724657952657,50.004519034782,50.06344679956444,-1.3596883051450215,-1.2090465269547437,-0.6917580327825557,0.2512068858734291,0.9990825763464786,0.9660527872909764,0.96601278223935
3563.917947143006,3436.7292271245446,2893.7954805840063,1786.148922339789,1.582213841328043,118.41380453986409,131.3095052705085,-1.4194829380323775,-1.3331366914131095,-0.9645482570778348,-0.21258595357123422,0.9989258620848775,0.9196108934153848,0.9108562227539073
3282.39741694883,3052.4812799580122,2401.40952088252,1264.099011539211,2.818573333860861,55.81673108331829,52.96057631139856,-1.2283634651341129,-1.0722773321541053,-0.6302758506719979,0.14182480187162683,0.9980865187717534,0.9621069759417188,0.9640459705654809
3404.1553166918707,3168.5779447916298,2466.675443786211,1161.751602666602,0.966845187388607,34.170437915263676,84.16999698097386,-1.1234013949210757,-0.9764558905100351,-0.538631933881089,0.2753371264941764,0.9993969134106464,0.9786855919356683,0.9474974928072355
3467.0479084610192,3256.541248515945,2546.1511336568865,1216.386947683172,1.7674909752855898,38.286748359836295,76.68233698769185,-1.162631748612044,-1.031324539103775,-0.5882062849414589,0.24125737482969623,0.9988974966024526,0.9761179713288543,0.9521680516376358
3512.983565043656,3305.3504548795954,2633.24779270595,1409.5070594155634,28.618606570223868,31.57394939091614,167.32534380932407,-1.1912849175159161,-1.0617701349229116,-0.6425343487671338,0.12079532874468435,0.9821486438019035,0.9803051970481207,0.8956278913866822
3446.4297180645935,3253.195910489713,2663.9628698201523,1551.664057903757,2.364200448601938,67.43724301975085,95.1105613785416,-1.149770791876655,-1.029237826022103,-0.6616934151204243,0.03212241555311901,0.9985252886359742,0.9579348406356125,0.9406731244862285
