MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
504.909360470785,235.40510328206136,200.44049220502177,210.45074878079714,255.7903317202945,138.63425406398116,399.2097154096709,0.8581664092156087,0.9338725844647969,0.9436944588994721,0.9408824875914111,0.9281461900369756,0.961056388336164,0.8878583923265475
548.5515454197849,246.745061197122,206.74556144466533,213.78262629175362,254.61461320889353,141.19989224560638,406.3822564414198,0.8459069260576384,0.9306870880641415,0.9419233081139746,0.9399465331638837,0.9284764599651627,0.9603356774433928,0.885843560894956
532.95114265461,242.89160400819645,203.7481448975794,211.17986222373727,254.51448997784883,141.21112017856885,406.3822564414198,0.8502892198218189,0.9317695589249106,0.9427653094418038,0.9406776730528077,0.9285045854833087,0.9603325234158111,0.885843560894956
532.95114265461,242.88996830371985,203.746675734276,211.17605174681,254.5052490354791,141.21112017856885,406.3822564414198,0.8502892198218189,0.9317700184090429,0.9427657221430192,0.9406787434501256,0.9285071813473215,0.9603325234158111,0.885843560894956
990.245645412741,382.2274614319985,326.0044286344548,322.2356582667796,341.29415977249215,198.1740095180148,630.5192013936904,0.6975263508266185,0.8832474188508792,0.9004209211799701,0.9015721039509199,0.8957506246796765,0.9394671250432512,0.807405925385368
1017.7770660172997,405.49294652653055,339.7004896918123,329.7454790612761,342.3687357076721,198.49294883675202,630.5192013936904,0.6891167917482577,0.8761409032010186,0.8962374162218708,0.8992782055522022,0.8954223920780655,0.9393697040244867,0.807405925385368
1017.7770660172997,405.52446978180484,339.7419700178462,329.80678889234144,342.4539785461199,199.120747778017,630.5192013936904,0.6891167917482577,0.8761312743234762,0.8962247459257251,0.8992594782713316,0.8953963543847612,0.9391779408618903,0.807405925385368
1017.7770660172997,405.52698352227543,339.7452950218726,329.8116697134202,342.4607094569245,199.120747778017,630.5192013936904,0.6891167917482577,0.8761305064935374,0.8962237302927799,0.8992579874091707,0.8953942984068705,0.9391779408618903,0.807405925385368
1019.5266679617584,392.7952870336582,322.9444460800709,314.82939898030065,336.31070757985873,157.58532581291868,533.4893688794702,0.7262965098368022,0.8945496529328648,0.9133019029333997,0.9154804793099122,0.9097135785296451,0.9576944330845907,0.8567787319195954
1052.7978916356542,389.06117231314465,314.1280352276449,307.2993428394042,334.54914483299837,158.17797770591508,533.4893688794702,0.7173644727182917,0.8955521183550961,0.9156687683591428,0.917502008232749,0.9101864900160322,0.9575353289663147,0.8567787319195954
1053.6273426394,389.43712088378436,314.44966653357386,307.5415990038075,334.412433638906,155.81369020786366,533.4893688794702,0.7171417971946603,0.8954511906999993,0.9155824227894339,0.9174369718194855,0.9102231916856828,0.9581700487439342,0.8567787319195954
1053.6273426394,389.4343764722588,314.44493781069104,307.5343456433545,334.4016467938709,155.81369020786366,533.4893688794702,0.7171417971946603,0.8954519274683808,0.9155836922686911,0.9174389190663146,0.9102260875364994,0.9581700487439342,0.8567787319195954
