MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
54.757552536953135,51.987257522564185,51.759649835209565,50.34072266567655,51.11823722102194,67.024683538135,57.56878937734233,0.003947930333507377,0.054340213312311536,0.05848044781071393,0.08429104887739958,0.07014788604109556,-0.2191939132386902,-0.04718909357388279
54.81102672826673,54.02318837179095,54.380382354513934,52.93730362723798,49.51890931357519,58.31618793826368,49.81061570181298,0.0029752228901696043,0.017306177967111425,0.010808739910077247,0.03705866318823847,0.09924001668759708,-0.06078443976779968,0.09393381255177313
61.73639813967412,60.81731044001643,60.171548698767786,58.721465516570724,55.46159029348964,65.27278399426586,65.09637619926698,-0.1229988246695044,-0.1062804148240084,-0.09453386500427219,-0.06815652913190595,-0.008858673176543652,-0.18732647056325225,-0.18411757350388558
48.893040909553875,48.790086992143976,48.83056710452554,48.03810766856279,47.84488532660612,53.284337554369515,53.96808499533627,0.11062470227491594,0.11249745695012159,0.11176111469503669,0.1261761282364977,0.12969088564794096,0.030746038804039033,0.01830852065082167
60.31721490357153,60.93919117844676,64.48644694234785,65.69660256406868,53.65595630862805,69.832151612738,56.10399779324178,-0.017891423896459147,-0.02838766973729756,-0.08824987037462173,-0.10867201736696863,0.09452155815169017,-0.17846204193082493,0.05320929868290081
60.81697758331724,56.97906523635262,57.07255753634939,55.78753881441159,50.72256819495318,62.6367060354066,52.720671289189255,-0.02632523746875237,0.038441978157616075,0.036864236040059506,0.05854974553677583,0.14402435115436663,-0.057034314274824416,0.1103050886364374
77.21861725013476,78.02212677960638,76.39272065109168,70.66845082746833,50.582137256937585,58.794981998043895,49.12893956728939,-0.30311335478126056,-0.3166730899310981,-0.28917582357171834,-0.19257512390661335,0.14639421268866215,0.007797226055079376,0.17091784939642174
51.11175865566393,53.97759504878224,55.79900282465312,57.23891340616226,52.944812133465746,64.49435831843654,53.68985628533833,0.1374565142134021,0.08909369952593604,0.05835628306131213,0.03405687476736041,0.10652256911031721,-0.08838337988570855,0.09394947445023194
68.09390741377864,69.4791473847394,70.93325223853248,71.69373801372804,58.60774579254617,70.53649404693802,63.74508933252926,-0.06636708218628828,-0.08806027563140928,-0.11083190982049795,-0.12274130124683547,0.08218850631463426,-0.10461858044679717,0.0017364622333478907
63.96474957674307,62.74468621367438,62.32600302144193,61.087085751508276,56.39544333446809,60.15514394873313,54.57114735944053,-0.001703470391919648,0.017403017368462392,0.023959697562306204,0.04336144207053838,0.11683369861941462,0.05795587641477262,0.14540261542592303
68.64891015772979,70.14281570604699,70.07443454916917,69.96051716649748,62.294973843420195,73.26945583917673,62.86135300530559,-0.07505855957612617,-0.09845348228104034,-0.09738261680267635,-0.0955986429996789,0.024445622005276002,-0.14741742402625224,0.015575987155262427
85.95779834263489,85.39067681810792,82.61405878918733,78.0255810773658,60.00985660994804,68.99365178655046,62.68735634688288,-0.3461199406989126,-0.3372386802701346,-0.29375616945086613,-0.22189949717181512,0.06023111132819048,-0.08045729697857484,0.01830081696749386
