MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1180.6509731196645,607.6370753599022,241.00368907282362,104.14889763480505,0.9479870576304188,58.39066903000188,170.50783504231262,0.31443402335010406,0.647164729880271,0.8600569234793728,0.9395240910737992,0.9994495344620785,0.9660944199833927,0.9009915943673266
837.8006812042591,382.3715948286304,138.8862454247854,53.108357989176035,0.8491482868189866,36.08407341919259,94.84865090703013,0.5135161403966156,0.7779691358241069,0.9193532325338374,0.9691616877959144,0.9995069269514636,0.9790471412819239,0.9449244446720898
1445.5281496313305,837.7055950726141,366.05682106500825,127.08127481732214,5.553475137805321,119.27660953340194,243.03737242425484,0.16062838193546558,0.5135713538493559,0.7874425992470232,0.9262079985807787,0.9967752759339279,0.9307399162258878,0.8588760290874116
1579.2124984932059,940.3805145404025,444.98073934581737,201.58910350306206,21.920683716733993,69.09756664362727,156.89016289721525,0.08300218818564864,0.45395133654958664,0.7416140230216128,0.8829437032860971,0.9872713653033401,0.9598772695413953,0.9088989377875276
1347.9615231483556,736.6431741308498,305.94525356349266,112.84842179412293,0.7476253976142931,85.83580117847528,130.96072112356998,0.08489197710176244,0.49990554842701374,0.7922990001601298,0.9233891365726761,0.9994924499047411,0.941727542692125,0.9110930063457547
876.1610158597427,441.52254264648167,169.4222209416127,74.14852602131441,0.9237870042445618,50.004519034782,50.06344679956444,0.40518927195247756,0.7002578974787574,0.8849821519543151,0.9496618339003468,0.99937285680302,0.9660527872909764,0.96601278223935
1453.1042576218993,871.5975149183012,408.4343704622079,160.15712219300235,0.9883125194250553,118.41380453986409,131.3095052705085,0.01351237300039998,0.40828735468874366,0.7227208916435655,0.8912720690270182,0.9993290515343908,0.9196108934153848,0.9108562227539073
1173.5341090886368,622.86928082356,229.4293522744874,72.78970055970495,1.3471288594492306,55.81673108331829,52.96057631139856,0.20330776514786797,0.5771446986356137,0.8442443368380759,0.9505843172652524,0.9990854572582455,0.9621069759417188,0.9640459705654809
860.3082729757963,412.5205107232936,164.08920505916328,69.61488107285896,0.7767165163099016,34.170437915263676,84.16999698097386,0.46336767363652587,0.7426831191842815,0.8976464895107323,0.9565765008275169,0.9995155094933231,0.9786855919356683,0.9474974928072355
885.4727049807552,446.2671213247356,197.73735967200147,88.91672983380445,1.2481631087408445,38.286748359836295,76.68233698769185,0.44767091921415325,0.7216330808168794,0.8766578647875649,0.9445366352013571,0.9992214364388153,0.9761179713288543,0.9521680516376358
1041.4134125806286,575.6494171377276,274.7666382877443,126.45735289701639,4.795653197401686,31.57394939091614,167.32534380932407,0.35040017647837973,0.6409286117639281,0.8286095055189924,0.9211200152287715,0.9970086274739026,0.9803051970481207,0.8956278913866822
1226.8367327740345,663.5039643923967,271.31305684986506,98.43298120338326,1.6713835476179526,67.43724301975085,95.1105613785416,0.2347391386817268,0.5861278019195606,0.8307637373211396,0.9386007070333615,0.9989574452907428,0.9579348406356125,0.9406731244862285
