MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1650.9013801110093,1942.0046245418257,2283.3008478192787,2653.8583659937,1699.058809866218,68.48199181912182,190.28732010768945,0.46112335615645883,0.3661033014998347,0.25469957649727704,0.13374456722143713,0.4454041166941519,0.9776465472984657,0.9378876329858552
1780.0465578369756,2032.7638230258553,3000.1097987257053,2999.7546117394545,1747.0938623437594,97.4849269486556,235.5734822323135,0.41896861524948426,0.3364782658276766,0.020723394518744054,0.020839332377536657,0.4297248228382068,0.9681795951640115,0.9231056142945685
1880.955708765104,2153.4520577010685,2460.9943923791616,2772.923242779685,1950.7056253517378,198.56240309615958,491.97861944599674,0.386030497176317,0.2970839860501604,0.19669798895323276,0.09488017351806399,0.36326317660139285,0.9351865334519425,0.8394114933309883
1782.8857132994726,2054.0470176921876,2377.6083584886974,2724.5449462070874,1811.3451308510932,107.56490317039184,190.88495197601907,0.41804187632648593,0.3295311418805813,0.22391632351134882,0.11067150691082894,0.40875233571508496,0.9648893539528578,0.9376925578230748
1554.5803785721114,1765.0140531685424,2033.542961632815,2359.576166189508,1556.610143215109,68.77192632707776,142.41637006454312,0.42750226114526835,0.35000687747395,0.25111704518742084,0.131050386059952,0.4267547696134437,0.9746736978919679,0.9475530175462924
1596.8772445981965,1778.9085228549125,2004.5134807643963,2652.870046030197,1429.4150952852733,39.588257397779685,152.98262928716366,0.4119258004525015,0.3448900288454225,0.2618075906145805,0.023040478471286985,0.47359626995467063,0.9854210254047815,0.9436618327632583
1518.2245225718746,1778.9691633930313,2094.811264308923,2434.716163473636,1717.3563287335978,90.7765806031416,228.7395941878142,0.44089085503282355,0.34486769705001685,0.2285540659880071,0.10337894549910731,0.3675575553636504,0.9665701511143496,0.9157631845454313
1668.1570963919426,1873.996245126029,2133.9059146778764,2435.6090771937143,1694.4898425183762,75.76455421523292,193.54220925910894,0.38567591685670954,0.3098725368305921,0.2141568696474102,0.10305011651555418,0.3759784847888574,0.9720985569022828,0.9287251539379638
1384.4205084776854,1639.5242784867196,1941.0581003034954,2276.5179734885796,1413.734155799332,73.25639173453746,120.92994491263296,0.4790768116193789,0.3830875739367122,0.26962785638448517,0.14340260499357116,0.46804681131791825,0.9724354320685578,0.9544970533961163
1652.4104110909323,1855.2599280908862,2072.038542454987,2612.9417375211065,1485.4052094037831,84.0608936774153,203.66586214127673,0.3782388410257391,0.30191158604070645,0.2203431563072773,0.016814665322307354,0.4410787669053987,0.9683699652783139,0.9233655745337206
1487.7560296780741,1751.1966792446647,2046.9187529436167,2350.8963053395105,1550.0622596953672,146.50800249306275,187.24471641504508,0.44019421139275317,0.3410680121773202,0.2297951116659145,0.11541587875182868,0.4167499184211948,0.944872663100113,0.9295444454303801
1570.6132553758202,1805.2380439957037,2068.7055904820877,2351.356639052556,1604.181237209478,75.79857172570065,165.92108288461156,0.4090170871544653,0.32073358354226134,0.2215972636813086,0.11524266656373239,0.39638628602344195,0.9714788726284709,0.937568001205892
