MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2278.6086554825542,2206.9088606398586,2065.576159857449,1852.9072557756026,96407.20450399391,1008.2497253932603,124496.94496554017,0.9848178303501169,0.9852955597954715,0.9862372471866747,0.9876542414446648,0.3576472507778492,0.9932821204977268,0.17048777340016597
2278.6086554825542,2206.9088606398586,2065.576159857449,1852.9072557756026,96407.20450399391,1008.2497253932603,124496.94496554017,0.9848178303501169,0.9852955597954715,0.9862372471866747,0.9876542414446648,0.3576472507778492,0.9932821204977268,0.17048777340016597
2278.6086554825542,2206.9088606398586,2065.576159857449,1852.9072557756026,96407.20450399391,1008.2497253932603,124496.94496554017,0.9848178303501169,0.9852955597954715,0.9862372471866747,0.9876542414446648,0.3576472507778492,0.9932821204977268,0.17048777340016597
2278.6086554825542,2206.9088606398586,2065.576159857449,1852.9072557756026,96407.20450399391,1008.2497253932603,124496.94496554017,0.9848178303501169,0.9852955597954715,0.9862372471866747,0.9876542414446648,0.3576472507778492,0.9932821204977268,0.17048777340016597
3253.801422327348,3012.8482325902323,2686.8267090613763,2305.8497795001485,100421.3926332972,3042.5115361630333,122371.95169332568,0.9808378989260307,0.9822569066577733,0.9841768939511838,0.9864205214759026,0.4086040830815002,0.982082215228435,0.27933410721507423
3253.801422327348,3012.8482325902323,2686.8267090613763,2305.8497795001485,100421.3926332972,3042.5115361630333,122371.95169332568,0.9808378989260307,0.9822569066577733,0.9841768939511838,0.9864205214759026,0.4086040830815002,0.982082215228435,0.27933410721507423
3253.801422327348,3012.8482325902323,2686.8267090613763,2305.8497795001485,100421.3926332972,3042.5115361630333,122371.95169332568,0.9808378989260307,0.9822569066577733,0.9841768939511838,0.9864205214759026,0.4086040830815002,0.982082215228435,0.27933410721507423
3253.801422327348,3012.8482325902323,2686.8267090613763,2305.8497795001485,100421.3926332972,3042.5115361630333,122371.95169332568,0.9808378989260307,0.9822569066577733,0.9841768939511838,0.9864205214759026,0.4086040830815002,0.982082215228435,0.27933410721507423
4134.229724715109,3704.8431703679053,3119.755050965126,2175.082373144454,99007.1292302466,1649.500597579969,122959.17493778818,0.9653456492319008,0.9689448958292772,0.973849279540424,0.981767808630022,0.17009261377609408,0.986173392359162,-0.030680601268188168
4134.229724715109,3704.8431703679053,3119.755050965126,2175.082373144454,99007.1292302466,1649.500597579969,122959.17493778818,0.9653456492319008,0.9689448958292772,0.973849279540424,0.981767808630022,0.17009261377609408,0.986173392359162,-0.030680601268188168
4134.229724715109,3704.8431703679053,3119.755050965126,2175.082373144454,99007.1292302466,1649.500597579969,122959.17493778818,0.9653456492319008,0.9689448958292772,0.973849279540424,0.981767808630022,0.17009261377609408,0.986173392359162,-0.030680601268188168
4134.229724715109,3704.8431703679053,3119.755050965126,2175.082373144454,99007.1292302466,1649.500597579969,122959.17493778818,0.9653456492319008,0.9689448958292772,0.973849279540424,0.981767808630022,0.17009261377609408,0.986173392359162,-0.030680601268188168
