MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
280.2914962138512,260.34530746689944,217.87544359193035,151.3996156645771,1405.8816497050832,152.33077041899662,302.1414525884667,0.9085090468775013,0.9150197539245233,0.92888249459768,0.9505811081440593,0.541101125626684,0.9502771665791628,0.9013769242073459
102.38294074351084,97.5818562006022,98.42306282484131,105.97658804027316,1389.786585026289,168.53644058714323,303.8893671304756,0.966580816904408,0.9681479561390471,0.9678733748661073,0.9654078015942467,0.5463547734466222,0.9449874156245304,0.9008063811491895
139.3965358400657,126.38077203092789,108.45641259468798,106.74331217320427,1388.3146080572471,162.5037719280543,301.169286942012,0.9544990765033708,0.9587475986761834,0.9645983531624367,0.9651575324185798,0.5468352467313673,0.9469565606501474,0.9016942522846816
139.3965358400657,126.38068769751025,108.456606528502,106.74544872725582,1388.1740635118094,162.5037719280543,301.169286942012,0.9544990765033708,0.9587476262037569,0.9645982898598046,0.9651568350183046,0.5468811223807966,0.9469565606501474,0.9016942522846816
384.01515650445435,340.86067458337993,251.03800357602498,139.67945376101594,1187.7574108988827,77.79281871022009,129.6288717272473,0.8585806100378823,0.8744729007562013,0.907551458004451,0.9485609283734207,0.5625903675227569,0.971351617822654,0.9522622072315724
205.42909961008473,163.25960474617932,122.84122525221446,95.77422117898134,1188.6774844160473,83.4161416067307,129.6288717272473,0.924347626766163,0.9398771811018524,0.9547618607153445,0.9647296943784265,0.5622515365331102,0.9692807441081284,0.9522622072315724
215.07835172331892,173.09574044595138,128.0634865004489,90.01407521986262,1188.7758346461312,83.4161416067307,129.6288717272473,0.9207941437217291,0.9362548753498912,0.9528386840192197,0.9668509552553312,0.5622153175732449,0.9692807441081284,0.9522622072315724
215.07835172331892,173.09732597342997,128.06576465143425,90.01552555967386,1188.7851493900876,83.4161416067307,129.6288717272473,0.9207941437217291,0.9362542914554146,0.9528378450556602,0.966850421145758,0.5622118872778891,0.9692807441081284,0.9522622072315724
113.7332530479613,96.46997838135593,76.5726618087338,48.77129782821001,1074.2366858443156,84.31053181941328,97.76476495732108,0.9572049905069728,0.9637007336906007,0.9711876016803174,0.9816485671726514,0.5957913104878912,0.9682760326212384,0.9632135375335849
147.70975889218752,133.29187947217733,111.00369607082465,77.39424340415682,1076.9247633230332,67.13122190046366,97.76476495732108,0.9444204718971835,0.9498455632412995,0.958232055271392,0.9708784608509365,0.5947798534325726,0.974740181947514,0.9632135375335849
175.1210392681165,156.74572378392554,136.88701941321042,94.65067954501727,1077.1360897495813,67.04708645173598,97.76476495732108,0.9341062852150419,0.9410204618477257,0.9484928010210859,0.9643852908353694,0.5947003365262334,0.9747718400354567,0.9632135375335849
175.1210392681165,156.745870675856,136.88729875467084,94.651217205892,1077.1525792103373,66.25014195786302,97.76476495732108,0.9341062852150419,0.9410204065759262,0.948492695911805,0.9643850885268833,0.5946941319500811,0.9750717105330176,0.9632135375335849
