MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1317.9260566477806,1366.9443295670114,923.3598079778786,385.6983455344057,1.0439377881490308,42.3100394052677,124.5451477990308,-0.17995580284665302,-0.22384248016426,0.17330433066166517,0.6546794118941197,0.9990653493458727,0.9621192886633559,0.8884931600520474
1127.3073405449975,1142.5983476137296,709.5065010920621,263.33299845412364,0.07513445020140953,30.181483456339155,69.10950648046344,-0.009292464746518014,-0.02298269602399383,0.364769890618572,0.764234648795632,0.9999327311801283,0.9729781376100789,0.9381253881489311
1285.189691009818,1367.7824609056056,974.8765083481757,500.74077364351416,3.089706944164772,74.87728972109878,173.82580727153606,-0.15064652225099118,-0.22459286971117987,0.1271807797698492,0.5516804766077299,0.9972337464461885,0.9329614191462543,0.8443715647475295
1330.3386803186013,1391.6961886868053,1001.2791678468928,549.2544889445476,16.297264198745232,52.35763759007705,112.43598365100192,-0.19106898120370763,-0.2460031314787432,0.10354214607795797,0.5082455360825322,0.9854088540363584,0.9531235474204875,0.8993346472751108
1211.2891503441595,1265.4173868186203,843.8858332921868,349.83101081316454,0.05968494867318383,46.59520274724751,93.2667819900022,-0.269096639660229,-0.3258080887811552,0.1158406108205503,0.6334736754260658,0.9999374666504873,0.9511810906470867,0.9022821598114666
1155.8485249565742,1201.6800871230005,731.2009830040108,242.192403140976,0.06440213346030398,35.11104828691894,37.45521644073156,-0.211010169257968,-0.25902899409369295,0.23390322601091007,0.7462492214265128,0.9999325243430619,0.9632133141923905,0.9607572731009989
1294.1272358103818,1396.0963765570516,1004.2616122228948,529.2426717557066,6.381453428911197,89.42148808221631,96.40393160940637,-0.35588808485000856,-0.4627235946321866,-0.052188931973607744,0.4454997833513721,0.9933139984780031,0.9063109662904898,0.8989952930555265
1073.5801852984025,1098.7199721840866,719.1865158998677,306.47510409267534,0.10731568677669304,32.280730596943265,37.30222915930603,-0.12481566039033098,-0.1511552169275383,0.24649107080820232,0.6788986967867886,0.9998875627859521,0.9661787057906711,0.9609175615380848
1043.0895322743934,1027.4421235944733,631.2374917712294,232.44724099882703,0.13782218259991072,33.47099236382858,63.64065345636339,0.002754259718375729,0.01771396468106634,0.3965054002580859,0.7777688168139745,0.9998682351032567,0.9680000579767623,0.939156353693134
1162.9718906649678,1214.6050696331624,763.0241120216555,273.4000195593295,0.11939416177791022,43.99796972584156,55.58278595809956,-0.11185926821075531,-0.16122316861435526,0.270510802858294,0.7386159131479693,0.9998858532124391,0.9579357413409522,0.9468600778603933
1245.570516015054,1272.7480037286093,847.1210151193885,390.7161612540606,3.4406695111933856,23.118663882202178,124.5109972231137,-0.190827683418495,-0.21681072036337135,0.19010995922004215,0.6264558166735565,0.9967105479370759,0.9778974015516589,0.8809612619463006
1198.2398080151343,1234.739562836811,839.3373163930208,383.5949827893721,0.43365554232893294,43.025784373479866,69.02450148467155,-0.14557716035503754,-0.1804727507056325,0.19755156433478283,0.6332640192965963,0.9995854036216871,0.9588651991405074,0.9340091258220546
