MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.15896718715781524,0.15474366591185493,0.14682509920820627,0.13148703968216904,0.7825850286312113,0.11651288399451445,0.9612133722344532,0.8477057422995828,0.8517519737548638,0.8593381445851132,0.8740323618751484,0.25026536511254727,0.888377950835453,0.07913526285877936
0.15896718715781524,0.15474366591185493,0.14682509920820627,0.13148703968216904,0.7825850286312113,0.11651288399451445,0.9612133722344532,0.8477057422995828,0.8517519737548638,0.8593381445851132,0.8740323618751484,0.25026536511254727,0.888377950835453,0.07913526285877936
0.15896718715781524,0.15474366591185493,0.14682509920820627,0.13148703968216904,0.7825850286312113,0.11651288399451445,0.9612133722344532,0.8477057422995828,0.8517519737548638,0.8593381445851132,0.8740323618751484,0.25026536511254727,0.888377950835453,0.07913526285877936
0.15896718715781524,0.15474366591185493,0.14682509920820627,0.13148703968216904,0.7825850286312113,0.11651288399451445,0.9612133722344532,0.8477057422995828,0.8517519737548638,0.8593381445851132,0.8740323618751484,0.25026536511254727,0.888377950835453,0.07913526285877936
0.1514750133660597,0.14897426670636246,0.1429429706852369,0.12990642192388002,0.7095327871517009,0.1232760885081316,0.7950877557796219,0.8527172707433963,0.855148805720914,0.8610131771390512,0.8736889210719424,0.3101045309947956,0.8801357506820033,0.22691741649339692
0.1514750133660597,0.14897426670636246,0.1429429706852369,0.12990642192388002,0.7095327871517009,0.1232760885081316,0.7950877557796219,0.8527172707433963,0.855148805720914,0.8610131771390512,0.8736889210719424,0.3101045309947956,0.8801357506820033,0.22691741649339692
0.1514750133660597,0.14897426670636246,0.1429429706852369,0.12990642192388002,0.7095327871517009,0.1232760885081316,0.7950877557796219,0.8527172707433963,0.855148805720914,0.8610131771390512,0.8736889210719424,0.3101045309947956,0.8801357506820033,0.22691741649339692
0.1514750133660597,0.14897426670636246,0.1429429706852369,0.12990642192388002,0.7095327871517009,0.1232760885081316,0.7950877557796219,0.8527172707433963,0.855148805720914,0.8610131771390512,0.8736889210719424,0.3101045309947956,0.8801357506820033,0.22691741649339692
0.13861786848853963,0.13291394578126123,0.12801818292317108,0.1183425019210253,0.7278148322398728,0.10650711036829577,0.7791679072034067,0.8573561216009504,0.863225708732294,0.868263663863293,0.8782203648236182,0.2510465529511994,0.8903995028515,0.19820198204278705
0.13861786848853963,0.13291394578126123,0.12801818292317108,0.1183425019210253,0.7278148322398728,0.10650711036829577,0.7791679072034067,0.8573561216009504,0.863225708732294,0.868263663863293,0.8782203648236182,0.2510465529511994,0.8903995028515,0.19820198204278705
0.13861786848853963,0.13291394578126123,0.12801818292317108,0.1183425019210253,0.7278148322398728,0.10650711036829577,0.7791679072034067,0.8573561216009504,0.863225708732294,0.868263663863293,0.8782203648236182,0.2510465529511994,0.8903995028515,0.19820198204278705
0.13861786848853963,0.13291394578126123,0.12801818292317108,0.1183425019210253,0.7278148322398728,0.10650711036829577,0.7791679072034067,0.8573561216009504,0.863225708732294,0.868263663863293,0.8782203648236182,0.2510465529511994,0.8903995028515,0.19820198204278705
