MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.2066716409897337,0.1413862902641975,0.15761103214792052,0.18141176240090928,0.24307451142316774,0.11944614452417754,0.23224607697567967,0.8221699064644483,0.8783445222483337,0.8643839839134396,0.8439047054462325,0.7908471481840236,0.8972228654523015,0.8001644473616889
0.20229948214733592,0.13709216357277704,0.15406450584592188,0.18407404886098913,0.2536684213442187,0.12929149520398622,0.23077585263785963,0.8259319195407102,0.8820393927566041,0.8674355835474796,0.8416139477595601,0.7817316450451034,0.8887514582292482,0.8014294981943079
0.19377064642762717,0.14203265228273623,0.16190740920620847,0.18989187037605482,0.25624266152329706,0.12955847189880124,0.229177567684516,0.8332705347784946,0.8777883616756296,0.8606871770826597,0.836608017873666,0.7795166465594079,0.888521738803867,0.8028047384613732
0.20212623906162883,0.13783543669008472,0.15796438452370298,0.187500422316266,0.25680715792025754,0.13414891502961154,0.22899282691639938,0.8260809861179539,0.8813998452727776,0.8640799427506779,0.8386657333401958,0.7790309270548293,0.8845719035608102,0.8029636981905198
0.26174940254158346,0.15499611912663436,0.1475288552615393,0.15250657381035654,0.2536721109299652,0.13697256815230818,0.20871991461965728,0.7519149271102523,0.8530952768648621,0.8601727207186824,0.8554548583013584,0.7595705529063865,0.8701779288739242,0.8021760709702732
0.27546499249633605,0.1587689246671628,0.1500535549777773,0.15343829362320582,0.25215001856521463,0.1288967858432678,0.20812534090049933,0.7389153439188061,0.8495194263435905,0.8577798200776652,0.8545717778609099,0.7610131861715917,0.8778321241589038,0.8027396056451316
0.2614508583608529,0.1571751924662209,0.14890914962765664,0.15252945594405817,0.25181367985350195,0.12284524478243287,0.20461378679980768,0.7521978861318134,0.851029959568875,0.858864483048978,0.8554331707034035,0.7613319667036605,0.8835677514061676,0.8060678430606419
0.26217029003949055,0.15876800466450916,0.15000103550275645,0.1530661849818198,0.2517381257206257,0.12528261839119498,0.2041075878366295,0.751516011565144,0.8495202983185527,0.8578295978332672,0.8549244609941846,0.7614035766190212,0.881257618112575,0.8065476164830734
0.22519047426725758,0.1766572466284609,0.19883117800887684,0.20619903629465786,0.2501661098670747,0.10009088014246348,0.2566044670727303,0.7643661201987823,0.815150118789384,0.7919478519145765,0.7842383027457973,0.7382322176168203,0.8952673176011134,0.731495275955095
0.24057899602193927,0.16529583173058046,0.20910809770734098,0.20784211476977973,0.2518182557248492,0.09943467377353653,0.2590376833198634,0.748263942265813,0.8270384292569115,0.7811943310614666,0.7825190250668874,0.7365034520474433,0.895953956115303,0.7289492171727556
0.23026939221764567,0.1554489837061098,0.20901480929157906,0.2080196657080844,0.25224563053925253,0.09611561039646052,0.2582830291724693,0.7590516629787949,0.8373419334853599,0.7812919458092397,0.7823332400482661,0.7360562573515981,0.8994269439643289,0.729738869067389
0.23988011149066793,0.15848746572064237,0.20664140352925886,0.2081503623037326,0.25235026270996824,0.09595371266211408,0.257575054694709,0.7489952381795163,0.8341625392053833,0.7837754203431329,0.7821964822834913,0.735946772772297,0.8995963498479446,0.7304796764818133
