MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
312.51871475572585,210.67352375389285,144.58228845991482,123.74391028582781,112.61461215491335,99.64272455365433,146.30069563980692,0.7201980573081967,0.8113813399426603,0.870553655573775,0.8892105180922754,0.8991747189250483,0.9107886133250971,0.869015143975693
312.51871475572585,210.67352375389285,144.58228845991482,123.74391028582781,112.61461215491335,99.64272455365433,146.30069563980692,0.7201980573081967,0.8113813399426603,0.870553655573775,0.8892105180922754,0.8991747189250483,0.9107886133250971,0.869015143975693
312.51871475572585,210.67352375389285,144.58228845991482,123.74391028582781,112.61461215491335,99.64272455365433,146.30069563980692,0.7201980573081967,0.8113813399426603,0.870553655573775,0.8892105180922754,0.8991747189250483,0.9107886133250971,0.869015143975693
312.51871475572585,210.67352375389285,144.58228845991482,123.74391028582781,112.61461215491335,99.64272455365433,146.30069563980692,0.7201980573081967,0.8113813399426603,0.870553655573775,0.8892105180922754,0.8991747189250483,0.9107886133250971,0.869015143975693
192.62963603011346,148.92494200810302,86.48455364469224,64.18577663254926,53.428342958500664,48.17409498288602,64.26658366402594,0.7981773190032035,0.8439677731692898,0.909388062807457,0.932751025289704,0.9440218460703771,0.949526847454976,0.9326663618284001
192.62963603011346,148.92494200810302,86.48455364469224,64.18577663254926,53.428342958500664,48.17409498288602,64.26658366402594,0.7981773190032035,0.8439677731692898,0.909388062807457,0.932751025289704,0.9440218460703771,0.949526847454976,0.9326663618284001
192.62963603011346,148.92494200810302,86.48455364469224,64.18577663254926,53.428342958500664,48.17409498288602,64.26658366402594,0.7981773190032035,0.8439677731692898,0.909388062807457,0.932751025289704,0.9440218460703771,0.949526847454976,0.9326663618284001
192.62963603011346,148.92494200810302,86.48455364469224,64.18577663254926,53.428342958500664,48.17409498288602,64.26658366402594,0.7981773190032035,0.8439677731692898,0.909388062807457,0.932751025289704,0.9440218460703771,0.949526847454976,0.9326663618284001
198.69425136689395,125.70880606367481,79.06634621333637,60.58501444636136,50.79623774901254,52.27991534635124,68.14379912207293,0.8100383623234778,0.8798160968123772,0.9244086202370785,0.9420776973479962,0.9514362572433429,0.9500177872864342,0.9348511213098651
198.69425136689395,125.70880606367481,79.06634621333637,60.58501444636136,50.79623774901254,52.27991534635124,68.14379912207293,0.8100383623234778,0.8798160968123772,0.9244086202370785,0.9420776973479962,0.9514362572433429,0.9500177872864342,0.9348511213098651
198.69425136689395,125.70880606367481,79.06634621333637,60.58501444636136,50.79623774901254,52.27991534635124,68.14379912207293,0.8100383623234778,0.8798160968123772,0.9244086202370785,0.9420776973479962,0.9514362572433429,0.9500177872864342,0.9348511213098651
198.69425136689395,125.70880606367481,79.06634621333637,60.58501444636136,50.79623774901254,52.27991534635124,68.14379912207293,0.8100383623234778,0.8798160968123772,0.9244086202370785,0.9420776973479962,0.9514362572433429,0.9500177872864342,0.9348511213098651
