MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
13628.571438975576,13797.975062610396,13547.052723799996,12771.0046816051,10451.312185657398,248.83129064600206,528.6746440572675,-0.8941425889948487,-0.9176868481781049,-0.8828128563881994,-0.7749552093553191,-0.4525569030016068,0.9654166287935916,0.9265231015947307
9287.611745902743,9678.89997414394,11898.884156040274,11376.634758650534,9244.941247229955,206.92065462077187,348.9857525427635,-0.2908220818839937,-0.34520457538323135,-0.6537451003130264,-0.5811612033064917,-0.28489159906034045,0.9712415034682932,0.9514968403105533
13499.330732627634,13634.300643850418,13372.504871398618,12551.442978854098,12831.49733509713,468.69672340794773,750.1857454192947,-0.87618030092808,-0.8949388522718256,-0.8585536357845258,-0.7444398193927624,-0.7833626724422336,0.9348590254595265,0.8957367779581201
13369.329473276022,13479.535832006528,13217.116893452685,12465.556411270392,12737.993727384866,203.76124133641525,506.11573224780955,-0.8581123087644522,-0.8734291421232674,-0.8369573160115336,-0.7325030286431731,-0.7703672410145519,0.9716806088642572,0.9296584115434663
13728.738715494012,13869.251710511868,13584.98973237019,12728.34425798089,12965.883187480593,295.9355629230907,515.8258817652907,-1.1601083917019324,-1.182216999489674,-1.1374906267943703,-1.0027042406383408,-1.0400791113822287,0.9534368811206412,0.918838879597822
9370.704051285576,9734.636919326222,11940.972734472396,11658.30536729685,8937.722498488905,193.874978246281,203.95846329483436,-0.47440612548717254,-0.5316680822162005,-0.8788175624398307,-0.834342089160768,-0.4062799046426697,0.9694953064422313,0.9679087498675621
13432.470666728612,13527.352398640649,13217.622897940462,12369.191530110498,13069.34270690379,302.7537649563561,402.43226768255437,-1.1134929588064808,-1.1284218484568531,-1.0796883626294154,-0.9461944011364856,-1.0563576480154069,0.9523640909879428,0.936680467410189
13153.03778071789,13343.765429928231,13119.488395398268,12345.158930817393,12783.426095378667,342.62226953338654,284.08994978467604,-1.0695264055419753,-1.0995358917829705,-1.0642476752618535,-0.942413061824604,-1.0113709318514976,0.9460910973003103,0.955300694605289
10260.735827508914,10624.913676461247,10658.623013870683,12284.978974216645,9844.60425280174,196.29192087885116,275.6023059109624,-0.5320094317184461,-0.5863840797745943,-0.5914171518384694,-0.8342450262197192,-0.46987767937588387,0.9706920556954306,0.9588503846939549
9498.5725715829,9702.419777392704,9624.365218447398,11163.496860492776,9248.83197157275,283.08107342838093,321.9020730818318,-0.41821239842406377,-0.44864840683320817,-0.4369942406502878,-0.6667988308774473,-0.380924141409122,0.9577337452475325,0.9519374613730003
10097.262753488747,10344.103381882824,12434.776834700173,11831.174649255534,12372.761615581303,231.72464758722435,444.70635710752407,-0.5076016021591399,-0.544456870357078,-0.8566110376802953,-0.7664884327665349,-0.8473516724459347,0.9654016679083094,0.9336018054760423
10911.65978784126,11077.071609170456,10900.897661966843,12259.03043478113,12667.41816965583,337.8812163254726,359.4088776546593,-0.6291975538302286,-0.6538948537757798,-0.6275906828784643,-0.8303707029915599,-0.8913462384837416,0.9495516482528139,0.9463373972718332
