MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
26.82071205505199,23.383718493725134,23.354466367652304,23.59116586122601,30.482173643888817,17.219514256918853,18.78139972963947,-0.5922985883894225,-0.3882503146235723,-0.38651366725352676,-0.4005661006384529,-0.8096731348735007,-0.02229233093305627,-0.11501872940951041
28.000625040339546,23.98292486901046,23.451706052427507,23.636336885425365,30.992562781856897,17.545295294501337,19.890161181698318,-0.6623479508761219,-0.4238241451602993,-0.39228661662508624,-0.40324782504312595,-0.8399740419578368,-0.041633379194633724,-0.18084395028172673
22.654689801415078,22.96626229909335,23.198592772353305,23.578894659156294,31.052221060392093,17.758090293423926,19.938315514430087,-0.3449691610405514,-0.3634666732324632,-0.3772597255515937,-0.39983758091484,-0.8435158492186714,-0.054266644698744315,-0.18370278847648636
25.966694022720223,23.142907375700133,23.033229590326176,23.427578917767697,30.85919714582423,17.34371262812558,19.746694091811946,-0.5415970371200243,-0.3739537813133218,-0.36744240374548687,-0.39085423099782,-0.8320563582826759,-0.029665770189509333,-0.1723265610253375
17.112594519802492,13.963810130021407,14.245073635620361,14.878302327123112,24.02244709018013,17.521648744981235,13.414355138501346,-0.3530386563068817,-0.1040742462158597,-0.12631286089485472,-0.17638024821560205,-0.8993788168408976,-0.38538127849383486,-0.06063058005716471
18.15316512943939,14.779641092365553,14.858808534782439,15.276461806874854,25.225199878031535,15.428840024441394,13.70891736447021,-0.435313279119121,-0.16857941682492839,-0.17483893578840526,-0.20786145738325557,-0.9944766708840496,-0.21990952049303636,-0.08392068244125817
18.557180575538595,15.346359524977716,14.891990382023572,15.176043833070432,24.476384478238874,15.952427534772443,13.696738407547773,-0.4672575010011224,-0.21338804860069915,-0.1774625193690813,-0.1999217261994093,-0.9352702085802225,-0.26130792683157233,-0.08295773088587088
18.314862250554285,15.387055841814071,15.06798612320169,15.303860408829031,24.328432850435725,15.563783219185542,13.695784624506564,-0.448098158421252,-0.21660577749535515,-0.19137794527856666,-0.21002777807354422,-0.9235721419048544,-0.23057905156169434,-0.08288231828125436
21.560457005797506,17.31303703763834,16.839915225209634,17.51058362195554,26.43966649528168,15.74009694595725,14.293045999837029,-0.6180638155658396,-0.2993044980735362,-0.26379776995362847,-0.31412992500610737,-0.9842375159367047,-0.18125888124279776,-0.07266096170111824
20.575607610245928,16.574310758785465,16.28944362025718,16.66810955592664,26.356210070283996,15.751284190013667,14.34580691114959,-0.5441530830477208,-0.24386475200980406,-0.2224861138402856,-0.2509041408111139,-0.9779742989080058,-0.18209845875262176,-0.07662054945235064
20.871154983194987,16.774376157694427,16.78004689324431,17.497832696721307,25.974281058323186,15.320701160222777,14.256355130468018,-0.566333248794014,-0.25887921031346095,-0.2593047862647704,-0.313172996740118,-0.949311385399149,-0.14978417061327454,-0.06990739446125471
20.986674292835836,17.1191454879094,16.704297236260388,17.448278180419464,26.225153118619428,15.321650869259992,14.170544889681105,-0.5750027132157904,-0.2847533732677856,-0.2536199448453955,-0.30945404172426083,-0.9681387693916428,-0.14985544414091923,-0.06346752885056928
