MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
68.20916798050985,67.25435546903475,65.44421923099503,62.58642692132533,58.326724100879076,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.031191070600341764,-0.0034367889301223364,0.040380892330960316,0.10569365135186415,-0.03927288227944414,0.07883744831512918
68.20916798050985,67.25435546903475,65.44421923099503,62.58642692132533,58.326724100879076,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.031191070600341764,-0.0034367889301223364,0.040380892330960316,0.10569365135186415,-0.03927288227944414,0.07883744831512918
68.20916798050985,67.25435546903475,65.44421923099503,62.58642692132533,58.326724100879076,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.031191070600341764,-0.0034367889301223364,0.040380892330960316,0.10569365135186415,-0.03927288227944414,0.07883744831512918
68.20916798050985,67.25435546903475,65.44421923099503,62.58642692132533,58.326724100879076,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.031191070600341764,-0.0034367889301223364,0.040380892330960316,0.10569365135186415,-0.03927288227944414,0.07883744831512918
72.15182556773567,71.60428597890778,70.61592141566935,68.28325834296093,67.77352735934625,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08324109987707029,-0.06828896255840045,-0.03300006220866991,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
72.15182556773567,71.60428597890778,70.61592141566935,68.28325834296093,67.77352735934625,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08324109987707029,-0.06828896255840045,-0.03300006220866991,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
72.15182556773567,71.60428597890778,70.61592141566935,68.28325834296093,67.77352735934625,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08324109987707029,-0.06828896255840045,-0.03300006220866991,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
72.15182556773567,71.60428597890778,70.61592141566935,68.28325834296093,67.77352735934625,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08324109987707029,-0.06828896255840045,-0.03300006220866991,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
65.04787028172632,64.66806720027887,63.764814375782215,61.21076097160738,53.246939783700746,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.13923320487894664,-0.12332093697583457,-0.07832713136140712,0.06196853430126803,-0.18212694799136875,0.05132137219207733
65.04787028172632,64.66806720027887,63.764814375782215,61.21076097160738,53.246939783700746,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.13923320487894664,-0.12332093697583457,-0.07832713136140712,0.06196853430126803,-0.18212694799136875,0.05132137219207733
65.04787028172632,64.66806720027887,63.764814375782215,61.21076097160738,53.246939783700746,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.13923320487894664,-0.12332093697583457,-0.07832713136140712,0.06196853430126803,-0.18212694799136875,0.05132137219207733
65.04787028172632,64.66806720027887,63.764814375782215,61.21076097160738,53.246939783700746,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.13923320487894664,-0.12332093697583457,-0.07832713136140712,0.06196853430126803,-0.18212694799136875,0.05132137219207733
