MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2823.8506830155898,3162.096814384833,3658.1606827364685,4345.382219693756,3418.545495052769,407.60033914284026,514.0341717535354,0.45684482308623753,0.3917846772260951,0.29636898835995307,0.1641849682451323,0.3424579088685188,0.9215998793247749,0.9011278028339824
2855.8366059013038,3146.9394131836784,3611.468695594645,4329.4997547627645,3354.763437001413,366.4128225403202,621.8477521939677,0.4506924724296557,0.39470013624114975,0.3053499853684031,0.16723989005856432,0.354726105353969,0.9295221157947962,0.8803903379566633
2715.415076963192,3101.7216494668082,3643.5304826436027,4368.972880828481,3433.1341770483623,279.0066418568425,773.8859886499378,0.4777019318361395,0.40339757290060274,0.2991830425758928,0.1596474090182186,0.33965184047477737,0.9463343076780412,0.8511464562894814
2735.815863171114,3108.843762661693,3634.165099902716,4344.566752769119,3449.315707983569,265.3734017262591,412.93113959038027,0.47377793092894194,0.4020276659591223,0.300984432482975,0.1643418196977896,0.336539394639482,0.948956601059052,0.9205745234596115
2940.467566567926,3253.982839410073,3696.4774699304676,4272.312841629423,3645.3199664935423,362.6732125753946,536.3555323301355,0.3785408920328762,0.31228036802309733,0.21876043891726005,0.09705933923479115,0.2295724256955547,0.9233500910762489,0.8866428473944475
2597.074040112736,2868.418036242762,4617.682401769699,4647.793887641424,3106.2869951022362,291.4652570694792,349.4176119966489,0.45111609641835115,0.39376834679361294,0.024066505984706832,0.017702532662175474,0.3434954471137781,0.9383996814924153,0.9261516229839281
2672.6267324423848,3044.3710822659627,3518.2506706542245,4102.639021829993,3461.680522932935,528.8128322442147,584.6464290448857,0.43514825874738483,0.3565811918428424,0.2564281448812228,0.13291939832770694,0.2683840779920492,0.8882369747095572,0.8764367094534977
2756.427078942972,3101.9525753430557,3584.4323030376377,4186.605218164355,3492.517690435058,576.300266861026,353.4037532463494,0.4174373038041286,0.344411513887553,0.24244085296464868,0.11517339151347417,0.26186673400703475,0.878200646102452,0.9253091638412274
2446.4647777542023,2835.865512131376,3406.217719457025,4151.453058437523,3417.6458093978085,403.0450497081716,450.65173813672226,0.5001108788109666,0.420544153523035,0.30400339386003616,0.1517285513732577,0.3016682783540563,0.9176453151787617,0.9079177826764894
2550.8158238552032,2851.562194048065,3320.4074897915707,4016.915303907002,3222.702200337742,396.5570673578134,477.7519427476757,0.478788702744949,0.4173368314310649,0.3215371023714132,0.17921881425811548,0.3415013429052296,0.9189710124971542,0.902380364933877
2571.8091501919976,2981.3353123859824,3533.257793497548,4196.114296263786,3409.440650360463,351.1451100359401,416.6790063125048,0.4744991108616895,0.39082013244983005,0.278045141141514,0.14260286637211106,0.3033448484717589,0.9282500929251766,0.9148594722566633
2523.9519051144403,2943.995582629045,3502.8817002754263,4179.70575205315,3519.1352389991657,403.91942918006896,352.1631274778852,0.4842778399085509,0.3984498048094566,0.28425192518518283,0.14595564415171836,0.28093081986508883,0.9174666521586492,0.9280420801840832
