MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
135.98539585614367,90.2889636477247,74.78717297070506,69.53128940688426,1.0496831635556454,42.3100394052677,124.5451477990308,0.878250561832743,0.9191631533106447,0.9330421018082476,0.9377477605809341,0.9990602054388861,0.9621192886633559,0.8884931600520474
96.96577613797061,117.36510647380703,62.28658424918518,62.38378779899778,0.41382277054927336,30.181483456339155,69.10950648046344,0.913185318968084,0.8949215415106596,0.9442340363834503,0.9441470088206518,0.9996294992598433,0.9729781376100789,0.9381253881489311
96.2553539674309,79.01088956412327,78.30806689378936,60.43502197646028,15.060427031776644,74.87728972109878,173.82580727153606,0.9138213688878583,0.9292605551282616,0.9298898011197567,0.9458917634137441,0.9865162099346498,0.9329614191462543,0.8443715647475295
239.4738029261757,268.26830493013273,184.58750921684725,150.6557464539727,29.678118190714272,52.35763759007705,112.43598365100192,0.7855960871498164,0.7598160067285604,0.83473647741101,0.8651160121132138,0.9734288068742076,0.9531235474204875,0.8993346472751108
103.69155723641748,1454.570944959176,324.9357215519885,52.84055840895125,0.256797823575712,46.59520274724751,93.2667819900022,0.8913598732288783,-0.5239887997598252,0.6595570659490892,0.9446376820138143,0.9997309467728004,0.9511810906470867,0.9022821598114666
80.79539993586371,120.0039466924445,52.18188387846386,45.13494403198686,0.24710963326224164,35.11104828691894,37.45521644073156,0.9153487253398782,0.8742689922962861,0.9453277910873032,0.95271103865995,0.9997410973217157,0.9632133141923905,0.9607572731009989
105.29020568265146,163.57197715951472,78.0575893777694,76.08923676578652,16.005717033986247,89.42148808221631,96.40393160940637,0.8896849309819861,0.8286217238082761,0.9182171950015743,0.9202794851532067,0.9832304271053588,0.9063109662904898,0.8989952930555265
128.44342815420035,105.13517189999709,813.0966727069145,57.12289880071145,0.5758036821507971,32.280730596943265,37.30222915930603,0.8654267455374953,0.8898473635874005,0.14809915142221108,0.9401509714711499,0.9993967166981443,0.9661787057906711,0.9609175615380848
77.92118915209814,86.7229277209371,51.24651289942845,45.02765692375613,2.491311384191597,33.47099236382858,63.64065345636339,0.9255034476377362,0.9170885455384808,0.9510057716888308,0.9569513089023446,0.9976181817679801,0.9680000579767623,0.939156353693134
107.30294856021763,93.07495093224803,68.3426584605785,56.51473622478537,0.4475484562602787,43.99796972584156,55.58278595809956,0.8974130167541686,0.9110156937902346,0.9346610018406308,0.9459690868142265,0.9995721213014169,0.9579357413409522,0.9468600778603933
112.79161714154625,114.78211009957569,69.48231765246739,1198.973717925058,9.629268312725712,23.118663882202178,124.5109972231137,0.8921655751940823,0.8902625644150103,0.9335714306779274,-0.1462788149194605,0.9907939380946942,0.9778974015516589,0.8809612619463006
118.71031911844003,127.45180123476385,78.06901461366259,65.27462393236175,1.0887620800230473,43.025784373479866,69.02450148467155,0.8865070002090724,0.8781497062908368,0.9253621191062066,0.9375941962305984,0.9989590890207519,0.9588651991405074,0.9340091258220546
