MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
70.7068814421792,64.83695963328499,63.08414365606357,62.121869330681136,59.295702361239876,71.15532163168096,65.2877083840246,-0.28617391276970894,-0.17939872842260196,-0.14751461562048807,-0.13001063143972558,-0.07860202516143477,-0.2943311396394348,-0.18759794853512934
64.00068028985459,64.10852848832934,61.75535770444699,61.92620341485343,61.90168058744251,70.90007182080973,65.01922964070954,-0.16418662101000248,-0.16614840374724404,-0.12334370337311795,-0.12645142487562921,-0.1260053491862485,-0.2896880887611346,-0.18271426043091865
64.62117273310086,63.775435974542624,62.23181324110287,63.51581460340393,56.9514022983723,70.90007182080973,65.01922964070954,-0.1754735166741357,-0.16008937677514212,-0.1320105356437875,-0.15536680624246846,-0.035958685177188254,-0.2896880887611346,-0.18271426043091865
63.95902009713266,63.834860322438615,62.85760149964552,61.92614688859998,61.901813338458794,70.90007182080973,65.01922964070954,-0.16342881283084076,-0.16117031889121725,-0.14339376336700882,-0.12645039665049618,-0.12600776395678515,-0.2896880887611346,-0.18271426043091865
76.13666308015691,74.79450133105952,70.79445627794689,65.1103765633224,56.56358975411746,63.66806422448903,55.9957113093069,-0.2848546889521084,-0.26220485447165087,-0.19470154614960622,-0.09877908017517822,0.04545339158050887,-0.0744391406964473,0.05503670207838962
77.38179232098632,75.68801541653856,71.73811740699722,65.92236637147141,55.261738242000156,63.05760168754286,55.99673182703896,-0.30586703804530124,-0.27728347383751184,-0.21062642881967641,-0.11248192542968072,0.06742296513408441,-0.06413719651747662,0.05501948019158576
77.13038602303689,75.87006067897565,71.75889814762105,65.94174985248577,56.561895229037226,63.05760168754286,55.99673182703896,-0.3016243966202057,-0.28035560360497436,-0.21097711705515,-0.11280903401918252,0.04548198777065959,-0.06413719651747662,0.05501948019158576
77.94084198919971,75.87006120070212,72.1126826883599,65.93843219467396,55.73556415381456,63.05760168754286,55.99673182703896,-0.31530135731412523,-0.28035561240944085,-0.21694745654282221,-0.11275304643024198,0.05942685104249634,-0.06413719651747662,0.05501948019158576
86.92721565274391,84.89582853373578,81.75960040069548,76.89429902269329,62.35488359834068,73.75096542014676,64.07590818174573,-0.3613012505644213,-0.3294892362864863,-0.2803751441404976,-0.20418334620341394,0.023507420733305473,-0.15495798068404,-0.0034442410684545344
86.23873488203174,84.71991191227997,80.54362925278218,77.09503511713699,62.35492664192243,73.74463198204265,64.07590818174573,-0.350519474947633,-0.3267343393881488,-0.2613327414605682,-0.2073269220599241,0.02350674666039021,-0.1548587975093949,-0.0034442410684545344
86.02430927448422,85.12346734152135,82.87571570940058,77.09504810567459,62.3549284834446,73.74463198204265,64.07590818174573,-0.3471615180003689,-0.33305411514966554,-0.2978537801937209,-0.2073271254635689,0.02350671782170699,-0.1548587975093949,-0.0034442410684545344
86.23873488203174,84.71991605355834,81.06861603058292,75.12553693073443,63.266355258584234,73.74463198204265,64.07590818174573,-0.350519474947633,-0.32673440424157096,-0.2695541615507373,-0.1764841034558573,0.009233553778906778,-0.1548587975093949,-0.0034442410684545344
