MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
74.3689031624668,65.30948129553818,62.40878826876711,62.18716587212837,58.37537069413107,66.95744841759073,64.15082588676911,-0.14027631871048452,-0.0013708921574113742,0.04310457306559845,0.04650264349338118,0.10494776757635638,-0.02663868290571414,0.016394427324024186
72.32615530618733,65.19438307115936,66.56649619189216,64.41260532792803,55.992580987095025,67.25162624511361,65.71164792651373,-0.10895547213939172,0.0003938747546144983,-0.02064432846784703,0.012380640851650582,0.14148237491707016,-0.031149224220021754,-0.0075371937428361235
56.89687087306019,66.62313554144097,62.35610261886372,63.015328877279586,51.07114810661181,67.43524072592437,60.21630680456168,0.12761716649840027,-0.021512762803319152,0.043912386497907074,0.033804665942965495,0.21694124454001695,-0.0339645305555667,0.07672124060449637
67.08597616419348,63.90817076146845,59.96328172435674,57.48241936253684,54.181758746225206,77.67179214340476,60.755661987666805,-0.028609360695974972,0.020114986337643304,0.08060079905874995,0.11863912530625997,0.16924717486507068,-0.1909185351227083,0.06845146766828714
63.87305125391753,61.26283390776371,62.9132064275635,64.1022897944178,60.05368252558859,78.2083356469238,63.020046027203136,0.03371825656945826,0.07320604239555761,0.04823894274343021,0.03025029923490885,0.09149827805210853,-0.1831482203549104,0.04662265617843109
81.21241453676691,79.20922772975864,74.31183482006007,69.08940182975154,64.6198756437598,76.04248507688895,63.98114527881602,-0.2285944066587542,-0.19828987599529557,-0.12420133213920925,-0.04519552991498865,0.02242017765689064,-0.15038288624704688,0.03208299285834926
79.62723822940052,62.54538307554311,63.33335816527727,64.09286692020811,61.71981989723934,73.30740469094125,63.849301599914845,-0.20461360574417697,0.05380343328971415,0.04188282000225252,0.030392849984258064,0.06629268519772424,-0.1090061523683108,0.03407754513678163
66.5819572006952,61.993713513641545,64.12804068600558,65.33676277891068,61.22405567384565,78.82413531671872,62.77607523433352,-0.007262506203811414,0.06214917872706094,0.029860735625063417,0.011574994325304622,0.07379268572544229,-0.19246413632967618,0.05031348538499292
67.3479136723174,66.14099743023792,57.70252822960904,56.60693554323736,51.39141691612134,73.09334732671172,56.26361613405135,-0.18644306002227196,-0.16518126702285585,-0.016523904465044925,0.002776743000907911,0.09465658815344113,-0.28765822043898504,0.008824872901138536
67.92046544573972,55.5309542431612,52.52019940036529,53.34999754934752,49.7785861439171,65.10526154643414,52.76366475107774,-0.19652949093066674,0.02173190399372482,0.07477124840524907,0.06015300410640656,0.12306922593732861,-0.14693509450838138,0.07048221018627587
70.93111059314771,67.5307783853631,62.576414450140234,57.26108787030703,50.28336884399645,60.745650781084144,58.949787435493874,-0.2495669028794818,-0.1896645194244393,-0.10238533901256086,-0.008747214406673143,0.1141766575016917,-0.07013345872030863,-0.03849640440128588
50.33670665721444,49.02301292828088,49.64953195067781,52.060984376083944,46.78641300969821,60.15248918007503,49.34725734457743,0.11323702515261613,0.13637987728715328,0.12534272549487258,0.08286106810281912,0.17578122332379398,-0.05968395217118094,0.13066778441761362
