MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
14.246478779827278,6.903998173552305,6.370402638566046,6.288118743070941,6.690324819741872,8.613283188003084,10.282086905510686,0.849971924529906,0.9272947670063034,0.9329140019366062,0.9337805244418581,0.9295449372095407,0.9092944775936637,0.8917204921938806
14.246478779827278,6.903998173552305,6.370402638566046,6.288118743070941,6.690324819741872,8.613283188003084,10.282086905510686,0.849971924529906,0.9272947670063034,0.9329140019366062,0.9337805244418581,0.9295449372095407,0.9092944775936637,0.8917204921938806
14.246478779827278,6.903998173552305,6.370402638566046,6.288118743070941,6.690324819741872,8.613283188003084,10.282086905510686,0.849971924529906,0.9272947670063034,0.9329140019366062,0.9337805244418581,0.9295449372095407,0.9092944775936637,0.8917204921938806
14.246478779827278,6.903998173552305,6.370402638566046,6.288118743070941,6.690324819741872,8.613283188003084,10.282086905510686,0.849971924529906,0.9272947670063034,0.9329140019366062,0.9337805244418581,0.9295449372095407,0.9092944775936637,0.8917204921938806
20.941969604009774,13.59026532152307,11.03235123635651,10.232668685085994,10.949449750256598,7.027945935609121,14.585788487373845,0.8181589465268115,0.8819944728325496,0.9042050767411492,0.9111487940856399,0.9049249179906569,0.938975697279253,0.8733502533699922
20.941969604009774,13.59026532152307,11.03235123635651,10.232668685085994,10.949449750256598,7.027945935609121,14.585788487373845,0.8181589465268115,0.8819944728325496,0.9042050767411492,0.9111487940856399,0.9049249179906569,0.938975697279253,0.8733502533699922
20.941969604009774,13.59026532152307,11.03235123635651,10.232668685085994,10.949449750256598,7.027945935609121,14.585788487373845,0.8181589465268115,0.8819944728325496,0.9042050767411492,0.9111487940856399,0.9049249179906569,0.938975697279253,0.8733502533699922
20.941969604009774,13.59026532152307,11.03235123635651,10.232668685085994,10.949449750256598,7.027945935609121,14.585788487373845,0.8181589465268115,0.8819944728325496,0.9042050767411492,0.9111487940856399,0.9049249179906569,0.938975697279253,0.8733502533699922
30.50638488311951,18.64200861517303,14.682316612321252,13.400389511780702,13.104195752014366,14.578819299357773,15.103004114335654,0.6719121384723536,0.7995102741748845,0.8420956833114035,0.8558824601668745,0.8590679433898749,0.843208768726609,0.8375713037942589
30.50638488311951,18.64200861517303,14.682316612321252,13.400389511780702,13.104195752014366,14.578819299357773,15.103004114335654,0.6719121384723536,0.7995102741748845,0.8420956833114035,0.8558824601668745,0.8590679433898749,0.843208768726609,0.8375713037942589
30.50638488311951,18.64200861517303,14.682316612321252,13.400389511780702,13.104195752014366,14.578819299357773,15.103004114335654,0.6719121384723536,0.7995102741748845,0.8420956833114035,0.8558824601668745,0.8590679433898749,0.843208768726609,0.8375713037942589
30.50638488311951,18.64200861517303,14.682316612321252,13.400389511780702,13.104195752014366,14.578819299357773,15.103004114335654,0.6719121384723536,0.7995102741748845,0.8420956833114035,0.8558824601668745,0.8590679433898749,0.843208768726609,0.8375713037942589
