MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
16.766208440648935,17.971968532197078,19.09544852806158,19.723855430272817,17.418256802799696,17.100924119037174,18.628204456431614,0.002079032600135311,-0.06968753771713687,-0.13655681518653395,-0.17395945311718308,-0.036730739725694184,-0.017843169534205172,-0.10874655279934009
16.319878140620393,17.813463231539092,19.10362054847105,19.966008530737007,17.543760077088265,17.915736739787587,19.76603921523796,0.028644511990484123,-0.0602533377588963,-0.13704321200913672,-0.18837235136603447,-0.044200666473488415,-0.06634063404010382,-0.1764702225406949
17.048362299423953,18.1099803106804,19.35226383508036,20.108473324592413,17.566612560693407,17.621475475836263,19.81072378111179,-0.014714701815197628,-0.07790196783019354,-0.15184240468224441,-0.19685182395567047,-0.04556084117413506,-0.048826269583160276,-0.1791298378832158
16.621813409126382,17.83351049666504,18.973126971827206,19.89298409805211,17.571381183200536,17.28614281737686,19.616606379165955,0.010673392502960288,-0.06144654648459147,-0.12927626358398325,-0.18402595350472306,-0.045844668516632936,-0.028867344933311223,-0.1675760136405633
11.875244803551627,13.12840303304695,13.931322911701546,14.580691491268439,12.036537828939077,17.807139153160428,13.403277511063912,0.05890280863220321,-0.04040829691778702,-0.10403861824549732,-0.1555002054803245,0.046120553134283315,-0.4111918466154718,-0.062191729892834946
11.698533714713317,12.87616439073861,14.040874660443812,14.735567280315117,12.036292620319482,15.86112751631957,13.705097283083601,0.07290692493804496,-0.020418723502019676,-0.1127204471051384,-0.16777390362245526,0.04613998558784671,-0.2569730396690877,-0.0861105412054275
12.014396614071488,13.34342354275519,14.125259028982434,14.686937458720728,12.036008385483676,18.962254950707724,13.690724172897221,0.04787521465663991,-0.05744838334298463,-0.11940779490644782,-0.1639200556154221,0.04616251081659706,-0.5027332211942268,-0.08497149153938821
11.966506531260695,13.554092851401315,14.359992641837646,14.811164309085116,12.03590258096202,19.651063277599402,13.69052737886039,0.05167043935921867,-0.07414364293165154,-0.13801011826331777,-0.17376486655653456,0.046170895682746016,-0.5573203554008945,-0.08495589587644359
12.414312027622014,12.985343285841532,14.22592715812297,15.53546836843843,12.769446163085004,15.9541743230078,14.31459954755593,0.06906589563021193,0.026244958654007333,-0.06678491150458465,-0.1649858082637321,0.042434820336408,-0.19638405666799752,-0.07343434574269891
12.59790355423877,12.876382448733647,13.900294272816888,15.2742788347719,12.776420922584775,14.726563438482936,14.374218360123223,0.055298591165770294,0.03441579881645174,-0.042366098946847286,-0.14539952397720857,0.041911791635851126,-0.10432701502469421,-0.07790508771836624
12.139135037391313,13.048624306535421,14.359568892731096,15.56550239249443,12.77801348823114,14.628967463378094,14.27994373146116,0.0897010822095089,0.021499592161510983,-0.07680654204174386,-0.16723802306411595,0.0417923670821303,-0.09700841199037646,-0.07083554839930972
12.255370603734724,13.026422265949384,14.264820842435586,15.502286236241002,12.778375363077243,14.629455336442984,14.194467908777085,0.08098471898220694,0.023164496082256347,-0.06970150141231746,-0.16249752067682754,0.041765230529174246,-0.09704499699594904,-0.06442582079953452
