MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
68687.0252521048,4522.90964846657,3880.510319962247,3647.362039739553,0.20959971993539803,68.48199181912182,190.28732010768945,-21.42037840016944,-0.47633916909642915,-0.26665129898968987,-0.1905485321752054,0.9999315838032543,0.9776465472984657,0.9378876329858552
6229.925189230154,4018.9401682882967,2719.4062215393865,1945.6358963036548,0.2170834559803113,97.4849269486556,235.5734822323135,-1.033532237487706,-0.3118366825458512,0.11234885647024395,0.3649180050530132,0.9999291410101161,0.9681795951640115,0.9231056142945685
7526.997181420526,5627.971862046683,4225.671285430152,3674.607581158789,1.3987966759493373,198.56240309615958,491.97861944599674,-1.4569141610814733,-0.8370464918150786,-0.3793165283594988,-0.19944184712216528,0.9995434137573351,0.9351865334519425,0.8394114933309883
8260.292002049047,8264.395590289549,8276.08940774041,8321.809912679075,1.249183752950398,107.56490317039184,190.88495197601907,-1.6962715549565566,-1.697611021920118,-1.7014280428382396,-1.716351836926123,0.9995922494484265,0.9648893539528578,0.9376925578230748
7024.600975896266,4545.807239496066,2818.111004766661,1676.23095523991,0.16854934617151446,68.77192632707776,142.41637006454312,-1.586915562867956,-0.6740622754233794,-0.037812004003568545,0.3827025962114695,0.9999379291538099,0.9746736978919679,0.9475530175462924
7668.651571197661,6766.535116034353,3901.869105162191,3580.8416652857477,0.08975801546445578,39.588257397779685,152.98262928716366,-1.8240969364401356,-1.4918789064923952,-0.43692231730356346,-0.3186991067363514,0.9999669452531333,0.9854210254047815,0.9436618327632583
8264.722914922086,7618.516359940034,4209.382404897507,2443.3383535122084,0.7322446088318508,90.7765806031416,228.7395941878142,-2.0436092248891726,-1.8056338865537351,-0.5501687413501146,0.10020369359891768,0.9997303398469304,0.9665701511143496,0.9157631845454313
7320.459397198811,7408.138012674974,7588.230096862393,7643.312310806721,0.18757408140170578,75.76455421523292,193.54220925910894,-1.695869901640977,-1.7281588780090704,-1.7944805120680525,-1.8147653705217563,0.9999309230072948,0.9720985569022828,0.9287251539379638
8207.40341252949,7754.61067875318,7562.27510609075,7032.682515421096,0.05129323037456063,73.25639173453746,120.92994491263296,-2.0882428624826774,-1.917868158330327,-1.845497040496702,-1.6462244501348722,0.9999806996263452,0.9724354320685578,0.9544970533961163
7293.969917504205,6309.130845243827,5883.288769217224,5680.310088355052,0.23431539877065014,84.0608936774153,203.66586214127673,-1.7445404355911198,-1.3739698564772538,-1.213736018108067,-1.1373601619570457,0.9999118329121341,0.9683699652783139,0.9233655745337206
7993.251882407965,6308.350424086946,5373.3456290668555,4538.825950562226,0.05084625165709187,146.50800249306275,187.24471641504508,-2.0076629395587093,-1.3736762033026344,-1.0218570298720024,-0.7078479199007677,0.9999808678133788,0.944872663100113,0.9295444454303801
7826.816728820692,7550.694721553609,7309.8656940865285,7102.0440680621505,0.03367184049474556,75.79857172570065,165.92108288461156,-1.9450375086767036,-1.8411396282806733,-1.7505216230759504,-1.672323486469244,0.9999873301194242,0.9714788726284709,0.937568001205892
