MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3775.1913977091044,3720.0271001417095,4156.855651765352,3175.857510506618,0.07106319635179531,68.48199181912182,190.28732010768945,-0.2322737716335881,-0.21426739530412786,-0.35685417042582257,-0.03664304676517549,0.9999768040070641,0.9776465472984657,0.9378876329858552
5.261875856056818e+25,3290.0396296670224,2511.984576269132,1668.041814468907,0.08207217369755634,97.4849269486556,235.5734822323135,-1.7175477807418117e+22,-0.0739136420299058,0.18005410004828515,0.4555284854681908,0.9999732105272623,0.9681795951640115,0.9231056142945685
5321.922772182552,3101.1982555505506,2501.8340474596107,4040.733100798832,0.6913642748010662,198.56240309615958,491.97861944599674,-0.7371479101164775,-0.012273251435620747,0.18336737058280017,-0.31895019185189843,0.9997743293060588,0.9351865334519425,0.8394114933309883
7459.141170255517,7050.332358950428,6299.1050054519965,4506.3408618176245,0.2990622757995749,107.56490317039184,190.88495197601907,-1.4347650369716183,-1.3013242858378704,-1.0561134695567187,-0.47093089198823335,0.9999023820093528,0.9648893539528578,0.9376925578230748
4118.558617621275,3710.699434202296,3566.4231421771815,3245.1135160945582,0.058471504172937123,68.77192632707776,142.41637006454312,-0.5167215078930549,-0.3665211943570177,-0.3133892675083143,-0.19506213760235291,0.9999784669841535,0.9746736978919679,0.9475530175462924
5863.847117452744,5231.940593819981,4315.759207369605,2675.1872394498077,0.030304030263964218,39.588257397779685,152.98262928716366,-1.1594503970357493,-0.9267412615456991,-0.589343607906587,0.014821834426617997,0.9999888400824792,0.9854210254047815,0.9436618327632583
4682.34944685621,3826.2879652425063,3425.1137348513143,2437.4204155979724,0.3809874681756035,90.7765806031416,228.7395941878142,-0.7243460086091258,-0.40908841929449036,-0.26134994082694485,0.10238306375004136,0.9998596956020616,0.9665701511143496,0.9157631845454313
4347.978260885008,2.4385245147008097e+26,9874.51312304469,4006.438259024358,0.061022696320879775,75.76455421523292,193.54220925910894,-0.6012087617061934,-8.98023537445084e+22,-2.6364388185748804,-0.4754314899170955,0.9999775274690559,0.9720985569022828,0.9287251539379638
3632.615331647308,3179.1693615467398,2818.630964893258,2914.1503371130734,0.0380523468120791,73.25639173453746,120.92994491263296,-0.36686328260395284,-0.1962427817830934,-0.060581102424638766,-0.09652267915234547,0.9999856818432656,0.9724354320685578,0.9544970533961163
5797.090401541836,5580.534632917941,4807.267174699212,3229.8367832456925,0.052168610219156634,84.0608936774153,203.66586214127673,-1.1813017047995742,-1.0998171264052385,-0.8088557116186186,-0.21530767911509474,0.9999803702425655,0.9683699652783139,0.9233655745337206
5608.950618916714,4937.897798833533,4491.00781753021,3411.5484573033696,0.0294181471091761,146.50800249306275,187.24471641504508,-1.1105093589580028,-0.8580087838300579,-0.6898551394060337,-0.2836812867266949,0.9999889306790137,0.944872663100113,0.9295444454303801
6725.594640066363,6204.371733435243,5977.007708196263,3955.038455221658,0.03767313953720679,75.79857172570065,165.92108288461156,-1.530674879637162,-1.3345515943227464,-1.249000136347902,-0.48818312763043004,0.999985824529582,0.9714788726284709,0.937568001205892
