MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
17.689060823717032,13.224418945225572,7.85003106016906,8.121205948916836,8.456614967987031,1.1614039698046577,2.1621621193683347,0.12766232174298298,0.34783655085244525,0.612874988812753,0.5995019739755452,0.5829612470326053,0.9427252553069697,0.8933727741669494
14.847320353519576,10.722761333576859,7.10549262848213,6.064996070836992,8.683011897135724,1.1698410491116735,2.47927158549013,0.2678030170961999,0.47120602843452664,0.6495919707567621,0.7009041551839651,0.5717964614339661,0.9423091799569384,0.8777344913781246
15.307342708919924,11.166691454081734,7.753986819179118,7.556182111332373,8.71212703849753,1.165694243102777,2.4808930194930285,0.2451169718925893,0.44931357329013843,0.6176114194819715,0.6273661770302063,0.5703606455322181,0.9425136800806042,0.8776545302096017
15.31571236777079,10.944349640870373,8.772192150808653,7.389184297790674,8.715641425664005,1.1678080146288017,2.4805244914236715,0.24470422138861803,0.4602783804695112,0.5673985289371143,0.6356016897230927,0.570187333202533,0.9424094392413785,0.8776727042055872
32.36825222829208,26.00075318428631,17.96552952492702,17.11311299855837,21.699226964145424,2.7832263299025795,4.127169671130873,-0.018554549099346396,0.18181601993585506,0.43466605192236596,0.46148964204198795,0.31717516965741543,0.9124182603527329,0.8701274503860656
34.892395689857125,28.716695287807944,20.187834520708858,18.080967092902878,21.604107850994723,2.8653330573097344,3.855476174045438,-0.09798354598257131,0.09635156034373538,0.36473521824697497,0.4310334968134434,0.3201683496636333,0.9098345502369571,0.8786770206707162
33.263246202304465,27.266879072528738,19.104718756663278,17.587816726056687,21.590816891160085,2.6475256358831096,3.8554332854511584,-0.046717953697696046,0.14197394647120998,0.3988183834697656,0.44655180611227396,0.3205865856408491,0.9166884494946926,0.8786783702762648
33.044399033322094,27.050993804415803,18.983844767177224,17.52427504342246,21.588939442645437,2.6475256358831096,3.8554332854511584,-0.039831335972638104,0.1487673599792696,0.40262201027638056,0.448551316912179,0.3206456646331841,0.9166884494946926,0.8786783702762648
29.388765587897733,24.309660942192586,22.018871904572734,23.163189167901415,22.98730878943327,1.6500991373298968,3.5701302049882635,0.12392450752469786,0.27533199316785484,0.3436201330112063,0.30950817594311164,0.3147511484225911,0.9508107473910146,0.8935748570935544
28.700015055533058,24.133420567681434,20.310721399952527,20.79167552837061,23.101114987940363,1.7877709581699974,3.5688525719871653,0.14445607629812351,0.28058569708515957,0.39453988974890775,0.38020270625436126,0.31135859962343704,0.9467067673214287,0.8936129431763908
29.0168299034277,24.267326777245195,21.239521074264413,20.917951562197786,23.116979708333265,1.9723226785586616,3.5760642021089137,0.13501186459543535,0.2765939694252071,0.3668524855382741,0.3764384331959335,0.3108856742571223,0.9412053032043634,0.8933979653682361
28.937779177497827,24.152428578498974,22.13951576545198,20.815254223417213,23.11917505520168,1.7506526033974767,3.5760642021089137,0.13736835702593264,0.28001907061736364,0.34002375433657994,0.3794998282510951,0.31082023123662017,0.9478132609181043,0.8933979653682361
