MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
71.30726973286033,69.62763804007658,65.81545299178484,62.15265885538724,58.036016746915536,66.95744841759073,64.15082588676911,-0.0933332020596187,-0.06757990784667522,-0.00912880599819288,0.04703172933902422,0.11015098092515951,-0.02663868290571414,0.016394427324024186
64.50067722435216,60.74494671737606,59.76781456818356,60.40138207557662,55.6826190114293,67.25162624511361,65.71164792651373,0.011030260604452669,0.06861576172724926,0.08359783894762718,0.07388353640632861,0.14623492988994913,-0.031149224220021754,-0.0075371937428361235
63.79958375008813,63.9308233044635,64.00016680201531,59.92006444213501,49.50850093883104,67.43524072592437,60.21630680456168,0.021779918753360383,0.019767661619415233,0.018704438353339237,0.08126343681970782,0.24090084975333825,-0.0339645305555667,0.07672124060449637
68.58525436694973,69.68368237210588,65.39928274308545,60.06219200786718,53.89656041240963,77.67179214340476,60.755661987666805,-0.05159734837715657,-0.06843921895512795,-0.0027477910986313248,0.07908423703930612,0.17362003626757305,-0.1909185351227083,0.06845146766828714
68.89244584355438,60.7353319603095,61.57567922456568,62.163906138121476,59.40310089395565,78.2083356469238,63.020046027203136,-0.04221594822935604,0.08118617629307179,0.06847326836630763,0.05957447746145639,0.10134038111305488,-0.1831482203549104,0.04662265617843109
77.26813603807453,77.75346048863423,66.44748147280909,62.68888713401123,71.13482027797514,76.04248507688895,63.98114527881602,-0.16892473017593046,-0.17626679614913754,-0.005228135867026973,0.05163248092273398,-0.07613894760670714,-0.15038288624704688,0.03208299285834926
59.01095739977797,60.851347939085954,62.336998690037774,63.28555834569406,61.578970300607104,73.30740469094125,63.849301599914845,0.10727279066278206,0.07943106799564204,0.056955905629407555,0.04260594332415113,0.06842348044115543,-0.1090061523683108,0.03407754513678163
70.54689760265254,61.05256197518951,62.645023228243474,63.33149268710488,60.31512115403184,78.82413531671872,62.77607523433352,-0.06724475926654638,0.07638706984944554,0.052296061110416625,0.04191104125464873,0.08754319263293908,-0.19246413632967618,0.05031348538499292
70.7433995540721,65.0568129221887,61.02737452419657,56.52321408180367,50.43103235184337,73.09334732671172,56.26361613405135,-0.24626006756035923,-0.14608159317672453,-0.07509648075964792,0.004251632741015032,0.11157532459395036,-0.28765822043898504,0.008824872901138536
66.15480916315077,50.353463638691245,50.91623903217931,51.34225929480142,49.532077757294466,65.10526154643414,52.76366475107774,-0.16542458316685793,0.11294182366386918,0.1030276195921005,0.09552257962195165,0.12741187218422978,-0.14693509450838138,0.07048221018627587
67.9356232141655,67.10986230119106,61.029677644435466,55.323051549772714,50.16303489401509,60.745650781084144,58.949787435493874,-0.1967965196799415,-0.18224939786109773,-0.07513705396934145,0.025394448151081273,0.11629653578827226,-0.07013345872030863,-0.03849640440128588
54.322407988137364,48.702650831231296,48.536792695561125,50.16990756457901,45.824240208165286,60.15248918007503,49.34725734457743,0.04302241232283888,0.1420235767874526,0.14494543766307744,0.11617546251592026,0.19273146247262973,-0.05968395217118094,0.13066778441761362
