MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
10.551824576393894,7.428589653101076,7.216190288134848,7.284037977781516,7.436746846933053,3.153096492809082,4.868103494631292,0.630881724558464,0.7401370557420127,0.7475670965594658,0.7451936850216074,0.7398517051566327,0.8897000673864314,0.8297066110605003
10.551824576393894,7.428589653101076,7.216190288134848,7.284037977781516,7.436746846933053,3.153096492809082,4.868103494631292,0.630881724558464,0.7401370557420127,0.7475670965594658,0.7451936850216074,0.7398517051566327,0.8897000673864314,0.8297066110605003
10.551824576393894,7.428589653101076,7.216190288134848,7.284037977781516,7.436746846933053,3.153096492809082,4.868103494631292,0.630881724558464,0.7401370557420127,0.7475670965594658,0.7451936850216074,0.7398517051566327,0.8897000673864314,0.8297066110605003
10.551824576393894,7.428589653101076,7.216190288134848,7.284037977781516,7.436746846933053,3.153096492809082,4.868103494631292,0.630881724558464,0.7401370557420127,0.7475670965594658,0.7451936850216074,0.7398517051566327,0.8897000673864314,0.8297066110605003
3.0320550145316214,3.0891024974689087,3.490400585630738,4.36714583455539,5.908209317475273,2.2847035408763294,3.360248152045399,0.8672269969492283,0.8647289005790206,0.8471561480964902,0.8087636720192695,0.7412808507846548,0.8999533488841589,0.8528554937147824
3.0320550145316214,3.0891024974689087,3.490400585630738,4.36714583455539,5.908209317475273,2.2847035408763294,3.360248152045399,0.8672269969492283,0.8647289005790206,0.8471561480964902,0.8087636720192695,0.7412808507846548,0.8999533488841589,0.8528554937147824
3.0320550145316214,3.0891024974689087,3.490400585630738,4.36714583455539,5.908209317475273,2.2847035408763294,3.360248152045399,0.8672269969492283,0.8647289005790206,0.8471561480964902,0.8087636720192695,0.7412808507846548,0.8999533488841589,0.8528554937147824
3.0320550145316214,3.0891024974689087,3.490400585630738,4.36714583455539,5.908209317475273,2.2847035408763294,3.360248152045399,0.8672269969492283,0.8647289005790206,0.8471561480964902,0.8087636720192695,0.7412808507846548,0.8999533488841589,0.8528554937147824
7.278669422227954,3.3780275225609695,3.1866849644261896,3.2421738616172284,3.7870630784791386,2.960134801268981,2.974019444615094,0.6821559825295457,0.85248872058708,0.8608442432606207,0.858421161103002,0.8346270075679034,0.8707372071856718,0.8701308943328314
7.278669422227954,3.3780275225609695,3.1866849644261896,3.2421738616172284,3.7870630784791386,2.960134801268981,2.974019444615094,0.6821559825295457,0.85248872058708,0.8608442432606207,0.858421161103002,0.8346270075679034,0.8707372071856718,0.8701308943328314
7.278669422227954,3.3780275225609695,3.1866849644261896,3.2421738616172284,3.7870630784791386,2.960134801268981,2.974019444615094,0.6821559825295457,0.85248872058708,0.8608442432606207,0.858421161103002,0.8346270075679034,0.8707372071856718,0.8701308943328314
7.278669422227954,3.3780275225609695,3.1866849644261896,3.2421738616172284,3.7870630784791386,2.960134801268981,2.974019444615094,0.6821559825295457,0.85248872058708,0.8608442432606207,0.858421161103002,0.8346270075679034,0.8707372071856718,0.8701308943328314
