MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
592.2074984436628,806.5170835630414,829.9436317587091,871.7040276009533,0.8628055281926714,96.40342725933934,234.89238042063786,0.8433323481833418,0.7866370521077395,0.7804395920863274,0.7693919387338581,0.999771746024102,0.9744966103680035,0.937859554688453
748.4254580873488,3229.9721378625054,245.78203360513893,1045.7869568266956,1.3163359288721386,111.44156724866235,288.5593492334889,0.8020051090428633,0.14551546273558458,0.9349787124194895,0.7233385472877228,0.9996517652013521,0.9705182918124143,0.923662034383284
717.2227013798682,4235.543955280673,1225.6583297527952,4747.079834000025,1.7480053455762279,200.00197516113118,584.5420828717472,0.810259753971228,-0.1205071320169886,0.6757538312896507,-0.2558332215203212,0.9995375676708348,0.947089761798805,0.8453602229755505
317.4756947941171,186.2905842026651,738.955700007934,796.460910138686,3.3816213321111013,151.7173125301161,230.38822750651008,0.9160122562734014,0.9507170907844197,0.8045103200803336,0.7892973984910514,0.9991053968839854,0.9598634006551868,0.9390511219386719
5516.972257449839,469.88943667912434,1898.8571881556518,2817.530778161423,1.089816926664645,131.93278975610477,178.47375985038073,-0.6528970241446952,0.8592200911441662,0.4310982094680622,0.1558615810745816,0.9996734884514755,0.9604726459734321,0.9465288689559281
451.08340792851055,325.19936838570345,383.1171930663905,861.5758964666445,0.827709832573308,53.3204403709672,182.5236693874275,0.8648544187259107,0.9025695538829976,0.8852172462054722,0.7418699661899717,0.9997520163134284,0.9840250787746403,0.9453155071499484
100053.60991726497,19563.751627434245,18247.602771678325,7143.977367144888,4.3604466808951585,128.9370158885709,278.6402654843262,-28.97628162147507,-4.861343022420666,-4.467021930072815,-1.1403513339704703,0.9986936005826275,0.961370186414019,0.9165187635293962
12841.704145025029,487.134166931879,1902.8657722084777,8966.89671844808,2.0821733806967266,105.7729726738887,219.08007555111442,-2.8474028100460242,0.854053532026805,0.4298972288680596,-1.6865019815391782,0.9993761762749378,0.9683101847156246,0.9343631274493274
1198.3248411001236,208.22119785316332,4592.6376607545,1289.9428409187676,0.86888898605285,86.58007569336282,154.95946044604136,0.6357222182039614,0.936703009505144,-0.3961121411091679,0.6078713378734776,0.9997358671525363,0.9736805940763469,0.9528940012060731
198.28339699099547,173.57715685574033,2598.2248544720296,586.6912450101534,0.9769212973539481,141.26956651689002,248.38856737343164,0.9397239934068695,0.9472344230035126,0.2101677657574943,0.821652211486119,0.9997030264991731,0.9570555807899163,0.9244925639167907
32211.519576495313,2994.128479387162,735.1252122610654,1114.8617533642139,1.6283695428813139,168.77202645401553,221.15510372366793,-8.79195331445606,0.08981734878984227,0.7765298919957645,0.6610940935248244,0.9995049932833902,0.9486951306379917,0.9327712421088002
912.719586261556,24876091.720281787,3433.841421883166,1904.015816232526,1.3749835182107049,127.29062874992626,196.7484404160722,0.722543124467051,-7561.062640126736,-0.04385062655847993,0.42119979970956223,0.9995820198924024,0.9613050265720295,0.940190603592262
