MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2456.496542127332,3048.944827053448,3636.2302509038127,6310.001006952894,23371.556115173153,3034.74715133097,19268.00838041365,0.9836298682590231,0.9796817835344432,0.9757681041975856,0.9579500536646139,0.8442515810481501,0.9797763970696169,0.8715976879411915
3313.2978680376477,3508.533984091928,4079.670986603885,5818.223064589168,22980.485567050517,2244.6216399467476,18151.423413282013,0.9779201306956032,0.9766190741357444,0.9728130081336444,0.9612272696369308,0.8468576813552321,0.985041805952328,0.8790386277912878
2523.8913411501835,3636.1513672323513,4725.693884693037,7995.617568059022,22935.48244563854,2122.9140847222907,18433.354586759004,0.9831807482542764,0.9757686298796177,0.9685079013410866,0.9467170782881522,0.8471575828668504,0.9858528670219159,0.8771598339999847
3172.5964127468387,4237.071082916078,4934.581402643134,7825.873215503878,22927.321296796184,1573.0936402282919,18429.55951238044,0.9788577674151172,0.9717640914067184,0.9671158716234597,0.9478482573335777,0.8472119688915877,0.9895168791448292,0.8771851244355617
5002.765439807612,5843.804541913862,9241.745751301623,11022.028588175956,31935.54350553275,4088.4525161912384,28218.99441253416,0.9705324020327412,0.9655784615704507,0.9455636984000889,0.935077366483028,0.8118912892859647,0.9759179444839244,0.8337827362897792
6374.429122056021,6658.269041770366,11991.103075500838,14081.045772047522,32079.413842725495,4507.207444614191,28351.567065539588,0.9624529438968146,0.9607810524715945,0.9293692640871829,0.9170589545399068,0.8110438553403163,0.9734513683419795,0.8330018486612825
6413.662726270059,6458.495702668293,12074.720008636066,13885.482363711497,32111.578659844654,4589.939109177748,28331.309821595154,0.9622218476981828,0.9619577697316912,0.9288767384633994,0.9182108742057975,0.8108543961480031,0.9729640571818116,0.8331211691306631
6389.841945423582,8565.641944214754,12929.210870559737,13922.308833775287,32118.31114897815,4100.529961925884,28271.64464595952,0.96236215833271,0.9495461268011565,0.9238435636146437,0.9179939566574036,0.8108147400247067,0.9758468051671482,0.8334726126331481
1410.8386997398215,2386.7874650390436,2774.9074797671497,5616.18716804686,15740.055198283451,1546.9378604853573,14284.456475463869,0.98818340391541,0.9800092644046907,0.9767585331572186,0.9529611603987718,0.8681678673390759,0.9870434941509003,0.8803593546947714
1608.2438401114082,2319.1022539890096,3473.5001064594862,5486.138469686274,15746.192882574564,1896.301060727844,14538.698641480469,0.9865300208538148,0.980576167481581,0.9709074128988798,0.954050394015724,0.8681164606572376,0.984117373805005,0.8782299284293569
1497.177036717246,2412.006682934587,3606.4541397015355,5640.735057447376,15752.333971075877,1960.2775569559617,14593.3449155642,0.987460270041307,0.9797980387617481,0.9697938454096068,0.9527555575231004,0.8680650254631553,0.983581533375497,0.8777722340462255
1615.2541132292856,2267.4068549688873,3546.2799197527534,5985.105527058984,15754.332485368344,1968.9108365369405,14120.913311266633,0.9864713057321699,0.9810091465668338,0.9702978395600161,0.949871254205073,0.8680482867415937,0.9835092246291375,0.8817291239774477
