MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
7029.7784164608565,5495.193437146905,3100.903983915314,950.2872207832369,0.9764315904079175,96.40342725933934,234.89238042063786,-0.8597178863703965,-0.45374561169629746,0.17966025937588093,0.7486028666932677,0.9997416864108766,0.9744966103680035,0.937859554688453
6191.886713160387,4658.57517041988,2454.5516492439965,700.6837343656007,1.8905940140432236,111.44156724866235,288.5593492334889,-0.6380548274295235,-0.23241943859058067,0.35065185064294646,0.8146351141826538,0.9994998460412994,0.9705182918124143,0.923662034383284
8432.712468202302,7182.478784955983,4980.265803955793,2674.031689376132,2.3457956443201264,200.00197516113118,584.5420828717472,-1.2308620953133564,-0.900114551773217,-0.3175222383692615,0.2925887180441641,0.9993794230971353,0.947089761798805,0.8453602229755505
7666.938313311652,6123.901656514047,3718.9542772426817,1492.4514227232648,5.36513233073112,151.7173125301161,230.38822750651008,-1.0282776312802366,-0.6200694773429478,0.016155932911485538,0.6051740978238761,0.998580661869108,0.9598634006551868,0.9390511219386719
6624.729965949553,5112.259945512552,2804.917837352756,865.5514099288475,0.9686308472596634,131.93278975610477,178.47375985038073,-0.9847836703717125,-0.5316443252331593,0.1596404458858387,0.740678893611666,0.9997097960674411,0.9604726459734321,0.9465288689559281
6427.6685872853905,4854.694543098657,2532.9678852324655,714.2797269570636,0.860197966721203,53.3204403709672,182.5236693874275,-0.9257436478434125,-0.4544771640973253,0.2411172497557389,0.7860002225858663,0.9997422827969727,0.9840250787746403,0.9453155071499484
7524.066960971615,6005.207747651024,3599.3331295016355,1360.0649919515827,5.933935905508658,128.9370158885709,278.6402654843262,-1.2542270123729145,-0.7991734509919808,-0.0783681231358373,0.5925215366445787,0.9982221797496922,0.961370186414019,0.9165187635293962
7427.030899892149,6060.986226827618,3791.1226272177864,1559.8127140174342,2.4686254032527017,105.7729726738887,219.08007555111442,-1.2251547950210164,-0.815884806050512,-0.13582867853543346,0.5326766797239203,0.9992603943988926,0.9683101847156246,0.9343631274493274
6247.656384499435,4737.343314256194,2535.143419055453,712.7318518307779,1.0241136855545891,86.58007569336282,154.95946044604136,-0.8992199202679769,-0.4401010935726337,0.22934383937119374,0.7833372311952218,0.9996886805239401,0.9736805940763469,0.9528940012060731
6257.196885809942,4838.324432591197,2608.43810090393,777.9637802102661,0.9851587965447667,141.26956651689002,248.38856737343164,-0.9021201294061125,-0.4707982605917096,0.20706304938381614,0.7635074309963519,0.9997005223885764,0.9570555807899163,0.9244925639167907
6313.885700900752,5014.660032032288,2923.4452257924063,1113.4701853347285,2.3143207688144067,168.77202645401553,221.15510372366793,-0.9193529156303957,-0.5244023742785326,0.11130429285251076,0.6615171151443494,0.9992964715350019,0.9486951306379917,0.9327712421088002
6977.7410797791035,5583.96782646546,3237.5608589703206,993.518682270543,1.289387608477454,127.29062874992626,196.7484404160722,-1.121157765665186,-0.6974657819643153,0.01581654015228262,0.6979810737978371,0.9996080401225261,0.9613050265720295,0.940190603592262
