MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1205.4815149985768,626.5987389978919,366.823732478113,200.66219684606807,1.079574785521794,42.3100394052677,124.5451477990308,-0.07928278803815281,0.4389982545625065,0.6715780907615105,0.8203446070542686,0.9990334430931402,0.9621192886633559,0.8884931600520474
1672.0903355529451,1554.3093276122759,1188.4267705890159,715.0206965585098,0.448535310182901,30.181483456339155,69.10950648046344,-0.4970435438069438,-0.39159272349444896,-0.06401346049840151,0.3598329619450352,0.9995984206857719,0.9729781376100789,0.9381253881489311
816.6203787485981,1129.0662843865216,1331.3459188813388,1290.7285640285454,3.67496363081531,74.87728972109878,173.82580727153606,0.26886948644285114,-0.010867269328473705,-0.1919707745789565,-0.1556055450479925,0.9967097587610791,0.9329614191462543,0.8443715647475295
2002.5568496911233,1944.5741005479802,1313.4014022428103,1115.197108518376,30.408626609000915,52.35763759007705,112.43598365100192,-0.7929143774071785,-0.7410016915843667,-0.17590482275251906,0.001549978561703469,0.9727747734837623,0.9531235474204875,0.8993346472751108
1698.3762803176976,1491.253912509551,1510.3177436158358,1437.6994674520818,0.20496864244955224,46.59520274724751,93.2667819900022,-0.7794294860293447,-0.5624224230096653,-0.5823960552255256,-0.5063121488922164,0.9997852494465962,0.9511810906470867,0.9022821598114666
1966.7373317215286,1897.517940207827,894.7809528484447,947.8347867253616,0.22109058798183623,35.11104828691894,37.45521644073156,-1.0605977838346385,-0.9880749703145097,0.06251657569186075,0.006930803892322368,0.9997683580983215,0.9632133141923905,0.9607572731009989
855.3549791813149,904.3956431287818,1423.44042688023,1610.1687960088907,7.0672091087235565,89.42148808221631,96.40393160940637,0.10382411211458098,0.052443034520718634,-0.491372610740344,-0.6870123931350651,0.9925955158360752,0.9063109662904898,0.8989952930555265
1534.7687792042263,1196.0243912962806,517.7599096075334,286.46239432815827,0.5164113822598253,32.280730596943265,37.30222915930603,-0.6080139905406587,-0.2531033861852996,0.4575305481379004,0.6998664918879234,0.9994589434325223,0.9661787057906711,0.9609175615380848
1363.1444430521558,853.4401870528278,625.6936006996056,605.7234470823868,0.23585931684444789,33.47099236382858,63.64065345636339,-0.3032342355677391,0.18406851493578302,0.4018056372796457,0.42089810251042725,0.9997745067017249,0.9680000579767623,0.939156353693134
1527.0051152758924,1284.7499811071457,1154.2648320541348,1195.4386500857108,0.46721001280244595,43.99796972584156,55.58278595809956,-0.4598932301398546,-0.22828521075501018,-0.10353488488471174,-0.14289911333554284,0.9995533238704177,0.9579357413409522,0.9468600778603933
604.5021092460024,650.7214830393891,881.5017924889414,1093.713105646611,5.732567904891295,23.118663882202178,124.5109972231137,0.42206576254064854,0.3778777305378367,0.1572402172482299,-0.045644407262013686,0.99451937849327,0.9778974015516589,0.8809612619463006
1886.829446951927,1130.4849119254736,975.9158602148133,974.2200205568317,1.9876979936699175,43.025784373479866,69.02450148467155,-0.8039032800069965,-0.0808000924064125,0.06697564843697035,0.06859695593052306,0.9980996613465849,0.9588651991405074,0.9340091258220546
