MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
66.45904374981657,66.47018088574899,63.52811155049852,61.32776274118467,57.50793939410547,67.024683538135,57.56878937734233,-0.20890479957788388,-0.20910738655961847,-0.1555904904474168,-0.11556565580883027,-0.04608221883361119,-0.2191939132386902,-0.04718909357388279
69.75196287885528,69.13557232095732,65.96574807374894,59.92544654661642,55.21943352459939,58.31618793826368,49.81061570181298,-0.2688037315381815,-0.2575914500816132,-0.19993164142270325,-0.09005721207435324,-0.0044537876463857096,-0.06078443976779968,0.09393381255177313
70.86497438915713,67.58592120378442,65.45616222040853,63.33249655492754,57.8887422599861,65.27278399426586,65.09637619926698,-0.28904965866669285,-0.22940295130823585,-0.19066216131674052,-0.15203221013412516,-0.0530091077306154,-0.18732647056325225,-0.18411757350388558
68.89849373353827,68.12529796367465,65.23696656040275,60.8120325271445,58.85742417533641,53.284337554369515,53.96808499533627,-0.2532789378028186,-0.23921433463578867,-0.18667494346832902,-0.10618440841400578,-0.07062964739922162,0.030746038804039033,0.01830852065082167
76.97523680404193,77.56105917592502,75.77266719387484,72.1495645680971,66.5394625022505,69.832151612738,56.10399779324178,-0.29900615471875724,-0.3088922804163674,-0.27871202650371085,-0.21756986175734871,-0.12289581573021802,-0.17846204193082493,0.05320929868290081
79.24170549246621,77.46841229777378,73.15573682629925,70.58674234449316,62.5411867320423,62.6367060354066,52.720671289189255,-0.33725425758897654,-0.3073288053309926,-0.23454965955178975,-0.19119624120765288,-0.05542236518422872,-0.057034314274824416,0.1103050886364374
88.74820820489803,88.35796717068503,87.64306613651299,86.36351679310457,65.47098385616701,58.794981998043895,49.12893956728939,-0.4976825465559429,-0.4910969805179064,-0.47903257017035017,-0.45743935992034146,-0.1048645579507661,0.007797226055079376,0.17091784939642174
89.53663794873995,87.85717084478671,90.3742784033914,86.44192250642092,64.76347858131588,64.49435831843654,53.68985628533833,-0.5109878007173723,-0.48264572350834967,-0.5251235169712065,-0.458762506277427,-0.09292495575288973,-0.08838337988570855,0.09394947445023194
81.6058253944384,82.16170531424474,81.81043377489466,78.45572042602153,74.9693072141614,70.53649404693802,63.74508933252926,-0.2779669902987876,-0.28667220447496655,-0.28117120709210774,-0.228635583549885,-0.1740375082560781,-0.10461858044679717,0.0017364622333478907
84.21495941319525,83.31279942598563,80.20369199649022,74.27430118399961,69.08772610899508,60.15514394873313,54.57114735944053,-0.31882666095489887,-0.30469861705546375,-0.25600924169551975,-0.16315354549591565,-0.08193052365250253,0.05795587641477262,0.14540261542592303
83.6114022898368,85.17977232247931,80.66350101562621,80.98764587791165,75.10831053885995,73.26945583917673,62.86135300530559,-0.30937481022385604,-0.3339358647883204,-0.2632099622991926,-0.2682861493492408,-0.1762143339869362,-0.14741742402625224,0.015575987155262427
90.12949148759824,89.28494827221125,89.12223529362453,89.45858838398084,73.82999883236869,68.99365178655046,62.68735634688288,-0.4114496657173208,-0.39822391441919214,-0.39567578976605655,-0.4009431606244813,-0.1561956630610286,-0.08045729697857484,0.01830081696749386
