MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1037494.2971421154,1019725.5426204647,692399.721950341,293650.21298974607,9125.537754274548,67742.46534195285,194183.1039620186,0.05688734777484039,0.07303966518980187,0.3705884071196007,0.7330633701196079,0.99170461935249,0.9384201182282078,0.8234818806239208
881404.3300398764,856433.4052287459,564809.8944941899,239435.69520294256,17759.712091907204,39881.23219529022,123548.17552523513,0.19877769190977856,0.22147699270787669,0.48657129097793794,0.7823459520093246,0.9838559024180742,0.9637467938153347,0.8876910959239488
1156913.160299463,1178037.10792149,867006.7444589632,480915.22579154937,57449.45515182399,78411.38956728618,294603.96404742973,-0.051667890618544376,-0.0708701766669142,0.21186551818531307,0.5628339978917478,0.9477767654565667,0.9287217541501978,0.7321963825206859
1155216.1975506162,1178889.0244278968,898566.7753705014,528993.798687213,37529.650981504514,77557.95519960717,176907.32024671466,-0.05012530186099573,-0.07164459368110387,0.1831765272778173,0.5191291693218624,0.9658844498984239,0.9294975509446659,0.8391860731615466
918060.8727678028,945314.246218873,654570.6160783147,295820.7706641581,10661.119606993543,36407.930551273515,108173.91454435907,-0.05827809123467964,-0.08969392529430098,0.24545554362507904,0.6589979490333677,0.987710586909015,0.9580314155711203,0.8753044735908905
781877.1488797845,764268.5123214137,461744.2076311135,154407.9824345943,11218.174493174818,74697.2439530796,49723.43538029269,0.09870523704827361,0.11900327483530715,0.4677327035871669,0.8220089868010207,0.9870684519491799,0.9138941010383852,0.9426822078526855
1027622.3874373785,1083773.5704204505,817615.8924831343,460466.5359104026,12082.469384654416,84355.15047337982,123397.19714777911,-0.18457314862857466,-0.24930041074218856,0.057508045788338014,0.4692055165889256,0.986072151621881,0.9027611237154193,0.8577561094967939
863883.6700946226,859659.1553293095,566919.5504715557,245373.64575217638,11468.309427206254,40135.33098734755,54190.14582502223,0.004173700726079033,0.009043433828579972,0.34649372655662347,0.7171499612187647,0.986780113421322,0.9537347220339442,0.9375332880547039
872105.7455293115,825535.9368313237,511151.6809505051,181869.0865539116,12641.245810521285,21882.986325509177,71113.44291677921,0.06275611219603139,0.1128042500303924,0.45067006934942444,0.8045469937252976,0.9864145713626188,0.9764825592703402,0.9235750480304482
904702.8665837357,903975.6066295945,577295.0222440192,216484.53088285917,14974.472792817423,23193.616385455978,76782.9699591016,0.02772429108387664,0.028505870554436985,0.3795864391084006,0.7673460994676479,0.9839070741477149,0.9750740374034057,0.9174820603458747
957349.5775630999,953020.6607668132,659936.7073956291,318240.84958053695,11189.853641420834,30171.69517964645,156265.81457346395,-0.02885463679423661,-0.024202390402178864,0.29077219303419777,0.6579895355030938,0.9879743689516948,0.9675747613901511,0.8320625906520129
971951.2984501468,987230.287238891,691677.7168730627,324698.6973057948,10870.266604171595,41171.015057509016,88424.75209304098,-0.04454696965978622,-0.060967156004716916,0.25666042702651404,0.6510493469538334,0.9883178261514882,0.9557538951954553,0.9049707459736046
