MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
66.13597705194485,64.19138555244375,61.04457508730157,58.947766059228705,57.74162095669239,66.95744841759073,64.15082588676911,-0.014043306277684131,0.015772538008774206,0.06402164886406114,0.09617139933633256,0.11466486419685662,-0.02663868290571414,0.016394427324024186
65.46529885226458,62.66047767403559,60.88944161529044,59.76373197576034,55.31319263997819,67.25162624511361,65.71164792651373,-0.0037599965063932483,0.03924549411870304,0.06640026434514712,0.08366043612549567,0.151899234793742,-0.031149224220021754,-0.0075371937428361235
61.03761455644199,61.10139984521944,58.36731635222983,55.33659486682306,49.50850093883104,67.43524072592437,60.21630680456168,0.0641283726177716,0.06315037171709748,0.105071262410114,0.15154041539555874,0.24090084975333825,-0.0339645305555667,0.07672124060449637
63.7774652480017,62.19727302378315,60.19341820422323,57.575526304818105,53.68726443380858,77.67179214340476,60.755661987666805,0.02211905518084556,0.04634767353696834,0.0770721847199064,0.11721154419538982,0.17682910938619556,-0.1909185351227083,0.06845146766828714
64.89907406380703,63.787357203246614,63.12913330030015,60.9080285072691,58.7554233562247,78.2083356469238,63.020046027203136,0.018196419267553443,0.03501464988492309,0.04497236644958713,0.07857359528739583,0.11113855057659805,-0.1831482203549104,0.04662265617843109
68.6840362626974,65.03397767724391,61.55512377406169,59.229950388331766,59.33148025143795,76.04248507688895,63.98114527881602,-0.03906309473034986,0.01615557580966609,0.06878423451181137,0.10395982967806872,0.10242386965726902,-0.15038288624704688,0.03208299285834926
64.94481320680842,61.88280970866552,60.33339450007062,59.85299970273802,62.16231606200515,73.30740469094125,63.849301599914845,0.01750447019083423,0.06382694924094012,0.08726675052907806,0.09453423991918353,0.059598532387465264,-0.1090061523683108,0.03407754513678163
66.51827856850356,65.78953017759196,66.7461476833058,62.75539243309448,61.36331201249481,78.82413531671872,62.77607523433352,-0.006299165663075312,0.004725456644271708,-0.009746406106462935,0.05062637811280146,0.07168599354380945,-0.19246413632967618,0.05031348538499292
69.68052694880902,59.95756982070169,53.70936957788366,51.97106256537445,50.69032471799522,73.09334732671172,56.26361613405135,-0.22753583755172402,-0.056250130563615164,0.05382208120213716,0.08444518708206483,0.10700746775083536,-0.28765822043898504,0.008824872901138536
58.099125712862296,55.14334748778207,53.29206477635188,51.26047572629554,49.532077757294466,65.10526154643414,52.76366475107774,-0.023510614312027833,0.02856022754320886,0.06117358414698426,0.09696333022559733,0.12741187218422978,-0.14693509450838138,0.07048221018627587
59.1666601254381,55.15986240305821,52.508361779316495,49.895953990953224,49.711111245637085,60.745650781084144,58.949787435493874,-0.04231696964024234,0.02826929044437665,0.07497978735730704,0.12100160037934493,0.1242579060377923,-0.07013345872030863,-0.03849640440128588
50.24400549102522,48.35049203500317,50.00034951976379,48.65716652317089,45.824240208165286,60.15248918007503,49.34725734457743,0.11487010700005562,0.1482274268702264,0.11916250331009803,0.14282485686720003,0.19273146247262973,-0.05968395217118094,0.13066778441761362
