MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
91.83633934165341,92.68125764300133,77.52466417875036,189.62923754725878,2123.4867233678497,96.40342725933934,234.89238042063786,0.9757048269839438,0.9754813050484786,0.9794909603024636,0.9498338547884183,0.43823460613351384,0.9744966103680035,0.937859554688453
55.88977924054732,57.165434920209066,72.86881946426502,295.22247269406,2165.5268115021945,111.44156724866235,288.5593492334889,0.9852144383561855,0.9848769654596342,0.9807226574028184,0.9218993145442487,0.4271129605827868,0.9705182918124143,0.923662034383284
409.8855684992802,372.6970952487882,373.37109280558246,717.3279774965014,2402.659280496564,200.00197516113118,584.5420828717472,0.8915653555568291,0.9014035132872069,0.9012252081917282,0.8102319033242358,0.36437990302362355,0.947089761798805,0.8453602229755505
133.8490751413887,133.3008711438154,134.66886635154557,313.11706213663786,2250.8959664047125,151.7173125301161,230.38822750651008,0.964590417454453,0.9647354440426708,0.9643735428552411,0.9171653263465991,0.4045286720161968,0.9598634006551868,0.9390511219386719
65.92381252633176,66.81766325167999,63.458916291005046,208.74528772192548,1955.2382251080628,131.93278975610477,178.47375985038073,0.9802490807529609,0.9799812811094223,0.9809875690871547,0.9374594526166264,0.41420632677443603,0.9604726459734321,0.9465288689559281
70.88913881315568,69.84429429461949,81.43779288406938,272.9405839687656,1781.5197958461604,53.3204403709672,182.5236693874275,0.9787614580750843,0.9790744957912066,0.9756010581113178,0.9182264006491807,0.4662527503137881,0.9840250787746403,0.9453155071499484
134.13475583515685,109.75246408400002,114.69044364414111,336.6231247308315,2133.8865719015985,128.9370158885709,278.6402654843262,0.9598129320924319,0.967117920335375,0.9656384907969678,0.8991469713528936,0.36068288909815205,0.961370186414019,0.9165187635293962
155.84303816955526,155.85305916216697,187.15987699880904,431.59137635069203,2102.307505803221,105.7729726738887,219.08007555111442,0.9533090829528305,0.9533060806414005,0.9439264891512043,0.8706942742637023,0.3701440467664351,0.9683101847156246,0.9343631274493274
86.3710867882948,67.85137820354572,59.899057286099186,121.350490583545,1792.4196099761075,86.58007569336282,154.95946044604136,0.9737441244415258,0.979373915405859,0.9817913348939489,0.9631107642823693,0.4551238385658549,0.9736805940763469,0.9528940012060731
53.899188590401536,53.46682641364767,62.84443797665062,221.13247179420011,1855.4849965372355,141.26956651689002,248.38856737343164,0.9836152300387159,0.9837466634608386,0.98089597104293,0.932778121970405,0.43595264363050945,0.9570555807899163,0.9244925639167907
98.97434839641507,98.29182949263733,102.81765141291642,248.11718504462652,1947.7237653806933,168.77202645401553,221.15510372366793,0.9699128693222658,0.9701203476818681,0.9687445468026927,0.9245750612074795,0.4079130562352875,0.9486951306379917,0.9327712421088002
112.9788885928422,115.03429484120639,99.09291900619378,221.59306302606245,2014.855155884258,127.29062874992626,196.7484404160722,0.9656556406787,0.9650308194255943,0.9698768251402252,0.9326381072210626,0.38750584010925626,0.9613050265720295,0.940190603592262
