MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
163910.9464981602,159370.7406862874,151421.64353065655,141142.97851987777,173432.0557713507,112320.10484437532,237114.4917370313,0.851000156910317,0.8551273367480072,0.8623532984924653,0.871696905533345,0.8423451901856814,0.8978977404793614,0.7844559938313568
163910.9464981602,159370.7406862874,151421.64353065655,141142.97851987777,173432.0557713507,112320.10484437532,237114.4917370313,0.851000156910317,0.8551273367480072,0.8623532984924653,0.871696905533345,0.8423451901856814,0.8978977404793614,0.7844559938313568
163910.9464981602,159370.7406862874,151421.64353065655,141142.97851987777,173432.0557713507,112320.10484437532,237114.4917370313,0.851000156910317,0.8551273367480072,0.8623532984924653,0.871696905533345,0.8423451901856814,0.8978977404793614,0.7844559938313568
163910.9464981602,159370.7406862874,151421.64353065655,141142.97851987777,173432.0557713507,112320.10484437532,237114.4917370313,0.851000156910317,0.8551273367480072,0.8623532984924653,0.871696905533345,0.8423451901856814,0.8978977404793614,0.7844559938313568
110503.56978412636,95519.29889250307,73126.952982627,59729.32518595626,39997.68203638174,51607.124132003526,71540.25630957347,0.8726190055859826,0.8898918532457708,0.9157042255956857,0.9311480990819696,0.9538933943762795,0.9405108196628906,0.9175332615303782
110503.56978412636,95519.29889250307,73126.952982627,59729.32518595626,39997.68203638174,51607.124132003526,71540.25630957347,0.8726190055859826,0.8898918532457708,0.9157042255956857,0.9311480990819696,0.9538933943762795,0.9405108196628906,0.9175332615303782
110503.56978412636,95519.29889250307,73126.952982627,59729.32518595626,39997.68203638174,51607.124132003526,71540.25630957347,0.8726190055859826,0.8898918532457708,0.9157042255956857,0.9311480990819696,0.9538933943762795,0.9405108196628906,0.9175332615303782
110503.56978412636,95519.29889250307,73126.952982627,59729.32518595626,39997.68203638174,51607.124132003526,71540.25630957347,0.8726190055859826,0.8898918532457708,0.9157042255956857,0.9311480990819696,0.9538933943762795,0.9405108196628906,0.9175332615303782
5869.787805421506,3113.1784396964795,2318.5511543661855,2838.6009724289283,40525.82298843241,64500.05510016641,87412.85968304705,0.9936917939463883,0.9966542962488136,0.9975082747601076,0.9969493820847279,0.9564472770775282,0.9306823940611014,0.9060582172822662
5869.787805421506,3113.1784396964795,2318.5511543661855,2838.6009724289283,40525.82298843241,64500.05510016641,87412.85968304705,0.9936917939463883,0.9966542962488136,0.9975082747601076,0.9969493820847279,0.9564472770775282,0.9306823940611014,0.9060582172822662
5869.787805421506,3113.1784396964795,2318.5511543661855,2838.6009724289283,40525.82298843241,64500.05510016641,87412.85968304705,0.9936917939463883,0.9966542962488136,0.9975082747601076,0.9969493820847279,0.9564472770775282,0.9306823940611014,0.9060582172822662
5869.787805421506,3113.1784396964795,2318.5511543661855,2838.6009724289283,40525.82298843241,64500.05510016641,87412.85968304705,0.9936917939463883,0.9966542962488136,0.9975082747601076,0.9969493820847279,0.9564472770775282,0.9306823940611014,0.9060582172822662
