MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
222023.83546517373,130634.77416896241,64136.522099196576,24203.08492754464,9125.537754274548,67742.46534195285,194183.1039620186,0.7981738416302062,0.8812491705460925,0.9416980260729229,0.977998688107564,0.99170461935249,0.9384201182282078,0.8234818806239208
169093.81397653747,108035.97472377722,62821.15488843293,33207.96382050976,16119.776232071436,39881.23219529022,123548.17552523513,0.8462887788264775,0.9017921400260815,0.9428937333285776,0.9698129898930249,0.9853466520660571,0.9637467938153347,0.8876910959239488
423502.0238173108,313774.23673804983,217585.04787177118,137571.91049422685,57449.45515182399,78411.38956728618,294603.96404742973,0.6150242772367204,0.714770044110024,0.8022088293418588,0.8749431107859671,0.9477767654565667,0.9287217541501978,0.7321963825206859
420184.43857701204,328657.93245057535,247861.0932322909,173494.42207878805,30279.858806380984,77557.95519960717,176907.32024671466,0.618040059225672,0.7012403295110922,0.7746870188437162,0.8422884973886426,0.972474722968065,0.9294975509446659,0.8391860731615466
205346.71908760656,135716.8650905096,80524.76191464065,39300.864483693134,11352.65016359901,36407.930551273515,108173.91454435907,0.7632902780594816,0.8435548347645733,0.9071765349510693,0.9546966382258675,0.9869134375486807,0.9580314155711203,0.8753044735908905
84683.52108118136,48356.38819536876,25706.7665854907,14059.73151311309,10954.050244667176,74697.2439530796,49723.43538029269,0.9023826004275308,0.9442580468067272,0.9703669890735129,0.9837928984119415,0.9873729164066585,0.9138941010383852,0.9426822078526855
392715.87723266165,284438.00050091604,182154.16687194267,90104.79528047644,11111.634050524177,84355.15047337982,123397.19714777911,0.5473038648272197,0.6721192317703193,0.790025073776956,0.8961333245005512,0.9871912645203635,0.9027611237154193,0.8577561094967939
196970.33230207465,122808.33589289356,66074.38977981773,29224.815819140353,11876.22766797493,40135.33098734755,54190.14582502223,0.7729460066519778,0.8584349086737413,0.923833940460975,0.9663116213541242,0.9863098930361323,0.9537347220339442,0.9375332880547039
101385.28601697173,58926.68070792078,30354.85931289211,13064.499566647068,13127.395629052713,21882.986325509177,71113.44291677921,0.8910421813870848,0.9366720473919655,0.9673779166093095,0.9859597045096569,0.9858921106996644,0.9764825592703402,0.9235750480304482
108801.39381749634,66594.01652675166,37610.38590594074,20711.562539799543,14976.79918205451,23193.616385455978,76782.9699591016,0.8830721596976641,0.9284320333010389,0.9595804700416267,0.9777414774563662,0.9839045739989609,0.9750740374034057,0.9174820603458747
237071.28294716644,167833.7470475776,111442.8348828991,65897.71582117,11678.236410423262,30171.69517964645,156265.81457346395,0.7452217095746572,0.8196306418184323,0.8802334276904112,0.9291803411567381,0.9874495085577543,0.9675747613901511,0.8320625906520129
225930.52688418937,146214.04556137547,83001.49310071742,37970.18783429537,13664.222004037052,41171.015057509016,88424.75209304098,0.7571945759146249,0.8428651327938255,0.910799071688221,0.9591937942744974,0.9853151884154744,0.9557538951954553,0.9049707459736046
