MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
12748.388035585216,12552.80806367515,12182.282260771457,11159.589959408724,4159.070347973894,96.40342725933934,234.89238042063786,-2.3725679313949404,-2.3208275278673867,-2.2228054534577266,-1.9522536590165158,-0.10027614792072437,0.9744966103680035,0.937859554688453
9802.546065944225,8965.322296294635,11219.11163356601,10161.857427015471,4134.342384193389,111.44156724866235,288.5593492334889,-1.5932496262071547,-1.371763268164071,-1.9680000332973635,-1.688304935972765,-0.09373440025646773,0.9705182918124143,0.923662034383284
10870.364486440361,8905.873563636333,6642.6712606639185,5680.157134549712,4749.068902617059,200.00197516113118,584.5420828717472,-1.8757394713127167,-1.356036190453084,-0.7573092386252835,-0.5026774948953099,-0.25635942679524937,0.947089761798805,0.8453602229755505
12366.178401085232,11331.234289856335,10424.597169933428,10551.079053288158,5468.777349968325,151.7173125301161,230.38822750651008,-2.2714549159465007,-1.9976619226226675,-1.757812361444489,-1.7912729638762546,-0.4467572733869576,0.9598634006551868,0.9390511219386719
9634.556437280597,7714.807160901642,5535.204103672626,3852.4479559387696,5197.819635053688,131.93278975610477,178.47375985038073,-1.886534301968077,-1.3113731958476231,-0.65835932537806,-0.15420188191899786,-0.557278196427331,0.9604726459734321,0.9465288689559281
9810.893261144496,8282.257588389397,7527.178376312085,6873.00014923139,3613.0588135332464,53.3204403709672,182.5236693874275,-1.9393652022899306,-1.4813825921569124,-1.255159199253172,-1.0591659634086716,-0.08248036826441552,0.9840250787746403,0.9453155071499484
12643.167044327027,12489.430077864672,12194.223831835492,5658.301741650793,5567.580323859674,128.9370158885709,278.6402654843262,-2.787920657950205,-2.741860724619288,-2.653416283936872,-0.695239648497068,-0.6680593121648271,0.961370186414019,0.9165187635293962
11497.334830423742,11115.269468080818,10500.187760594883,10205.940043537243,5428.799943927501,105.7729726738887,219.08007555111442,-2.4446268061509,-2.330159183154859,-2.1458793505824754,-2.0577220872884308,-0.6264804050587054,0.9683101847156246,0.9343631274493274
7686.955952188448,6094.943937824087,3998.413373975303,2215.139568399869,3449.1469413384766,86.58007569336282,154.95946044604136,-1.3367514107913747,-0.8527969893401071,-0.21547438943030328,0.3266215464543494,-0.048503338815782504,0.9736805940763469,0.9528940012060731
9580.798384645812,9390.17587181385,9623.085348527291,9659.399407743465,3447.6658513927487,141.26956651689002,248.38856737343164,-1.912459012524335,-1.8545118317990612,-1.9253137918573686,-1.9363528728190325,-0.04805310350264769,0.9570555807899163,0.9244925639167907
11899.798461796268,11732.921481025267,11417.956685043528,4303.337657231309,3881.746328078576,168.77202645401553,221.15510372366793,-2.617409936610727,-2.566681140625598,-2.470935251623799,-0.30816807123553946,-0.1800088702068683,0.9486951306379917,0.9327712421088002
12165.153197191348,11961.12377361169,11593.970496232045,10815.94000085514,4828.4415528574755,127.29062874992626,196.7484404160722,-2.698074904141612,-2.6360521676568283,-2.5244415451646693,-2.2879286954724454,-0.46779397211860063,0.9613050265720295,0.940190603592262
