MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
7740.211545300386,2553.7224217588805,1789.172839879942,1419.5922647602968,0.9663923159461002,96.40342725933934,234.89238042063786,-1.047661960635844,0.32441636375772087,0.5266768687414753,0.6244488844846247,0.9997443422866633,0.9744966103680035,0.937859554688453
7550.509536985458,5276.6228110730435,4856.556938620242,5013.589197628562,1.8905940140432236,111.44156724866235,288.5593492334889,-0.997476564021128,-0.39592306329378646,-0.2847952339122797,-0.3263378947920441,0.9994998460412994,0.9705182918124143,0.923662034383284
8421.281169879578,7194.964480649278,6412.29861559476,5459.534652548343,2.689827707075439,200.00197516113118,584.5420828717472,-1.2278379615930923,-0.903417624818909,-0.6963644828756046,-0.4443121309241451,0.9992884099040178,0.947089761798805,0.8453602229755505
6457.750171651427,5691.812412581004,5552.51480272836,6364.267401208745,5.473254738738633,151.7173125301161,230.38822750651008,-0.7083886274153559,-0.5057608821290609,-0.4689098974714212,-0.6836578933921291,0.998552058239779,0.9598634006551868,0.9390511219386719
5973.277151948715,4704.508492817291,2974.1317688995255,2461.7466827974686,0.9686308472596634,131.93278975610477,178.47375985038073,-0.7896069742810921,-0.4094810930652657,0.10894357977058933,0.2624552786722063,0.9997097960674411,0.9604726459734321,0.9465288689559281
4487.265370579647,3242.214586405814,2463.943015603912,2015.6890819975308,0.860197966721203,53.3204403709672,182.5236693874275,-0.34439457576809795,0.028625377937670615,0.2617972525320712,0.39609511707518974,0.9997422827969727,0.9840250787746403,0.9453155071499484
8532.790577480027,4851.956269007275,4020.4400696544726,2899.3081812513196,7.115882932816785,128.9370158885709,278.6402654843262,-1.556442826791733,-0.4536567711561019,-0.20453268872439856,0.1313608912211851,0.9978680658203543,0.961370186414019,0.9165187635293962
8968.306433692673,5866.890635082814,4153.831659404434,3459.1506298660615,2.5268174140424495,105.7729726738887,219.08007555111442,-1.6869243353274412,-0.757733339807162,-0.2444971024380822,-0.036369137882300784,0.9992429599444536,0.9683101847156246,0.9343631274493274
4412.195887864268,2279.412457986278,1199.6801208565257,634.4126259191581,1.0241136855545891,86.58007569336282,154.95946044604136,-0.34125979513639004,0.30708328366855575,0.6353102278266927,0.8071454281953572,0.9996886805239401,0.9736805940763469,0.9528940012060731
4459.7378232216815,11127.21244334791,4124.4458357961,5468.279510312338,1.0054260431375914,141.26956651689002,248.38856737343164,-0.3557120289216713,-2.382552148977259,-0.25378689372940944,-0.6622977859897936,0.9996943613649719,0.9570555807899163,0.9244925639167907
6215.583483789669,5693.596445710923,4709.52811496093,4354.108374825757,2.6132452998861733,168.77202645401553,221.15510372366793,-0.8894701055886851,-0.7307916956651754,-0.4316455740407248,-0.32360181987461445,0.9992056017129233,0.9486951306379917,0.9327712421088002
10646.467503780364,10153.2190740285,9334.199884733202,7468.2496569189,1.273208494793305,127.29062874992626,196.7484404160722,-2.23641089062317,-2.0864687065827945,-1.8374957375746748,-1.2702670641658975,0.9996129583979738,0.9613050265720295,0.940190603592262
