MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
8.791925226611738,6.900416492663868,8.974177673508377,11.58184540522347,13.842947560768028,6.770763268734137,10.459826494686467,0.6256048319525314,0.7061528020565248,0.6178437973981887,0.5067989268535285,0.41051219787461946,0.7116739523518139,0.5545789577040445
8.791925226611738,6.900416492663868,8.974177673508377,11.58184540522347,13.842947560768028,6.770763268734137,10.459826494686467,0.6256048319525314,0.7061528020565248,0.6178437973981887,0.5067989268535285,0.41051219787461946,0.7116739523518139,0.5545789577040445
8.791925226611738,6.900416492663868,8.974177673508377,11.58184540522347,13.842947560768028,6.770763268734137,10.459826494686467,0.6256048319525314,0.7061528020565248,0.6178437973981887,0.5067989268535285,0.41051219787461946,0.7116739523518139,0.5545789577040445
8.791925226611738,6.900416492663868,8.974177673508377,11.58184540522347,13.842947560768028,6.770763268734137,10.459826494686467,0.6256048319525314,0.7061528020565248,0.6178437973981887,0.5067989268535285,0.41051219787461946,0.7116739523518139,0.5545789577040445
9.297020415253158,6.172362300769075,7.546370782248455,9.300174356174004,11.05740006816118,6.282120758938147,8.7816209893898,0.5626852523304828,0.7096634253209642,0.6450325924803578,0.5625368967481177,0.4798802299330934,0.704500589240702,0.5869286937561528
9.297020415253158,6.172362300769075,7.546370782248455,9.300174356174004,11.05740006816118,6.282120758938147,8.7816209893898,0.5626852523304828,0.7096634253209642,0.6450325924803578,0.5625368967481177,0.4798802299330934,0.704500589240702,0.5869286937561528
9.297020415253158,6.172362300769075,7.546370782248455,9.300174356174004,11.05740006816118,6.282120758938147,8.7816209893898,0.5626852523304828,0.7096634253209642,0.6450325924803578,0.5625368967481177,0.4798802299330934,0.704500589240702,0.5869286937561528
9.297020415253158,6.172362300769075,7.546370782248455,9.300174356174004,11.05740006816118,6.282120758938147,8.7816209893898,0.5626852523304828,0.7096634253209642,0.6450325924803578,0.5625368967481177,0.4798802299330934,0.704500589240702,0.5869286937561528
12.042742168143857,8.763963150278476,10.12887363274675,11.756020625761956,13.039916358317678,8.27666460333522,11.774896376126263,0.5287334077357697,0.6570413124440738,0.6036285014050669,0.5399536333555206,0.4897111588213855,0.6761106840561919,0.5392149718093033
12.042742168143857,8.763963150278476,10.12887363274675,11.756020625761956,13.039916358317678,8.27666460333522,11.774896376126263,0.5287334077357697,0.6570413124440738,0.6036285014050669,0.5399536333555206,0.4897111588213855,0.6761106840561919,0.5392149718093033
12.042742168143857,8.763963150278476,10.12887363274675,11.756020625761956,13.039916358317678,8.27666460333522,11.774896376126263,0.5287334077357697,0.6570413124440738,0.6036285014050669,0.5399536333555206,0.4897111588213855,0.6761106840561919,0.5392149718093033
12.042742168143857,8.763963150278476,10.12887363274675,11.756020625761956,13.039916358317678,8.27666460333522,11.774896376126263,0.5287334077357697,0.6570413124440738,0.6036285014050669,0.5399536333555206,0.4897111588213855,0.6761106840561919,0.5392149718093033
