MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
708297.4965602664,704487.8063965455,702298.0544878329,706761.947702617,784776.9496563742,135605.23292026186,142603.19441436222,0.31726066386471385,0.32093288541835674,0.32304362246277063,0.31874080407806493,0.24354089033960213,0.8692879374132125,0.8625424899028303
708297.4965602664,704487.8063965455,702298.0544878329,706761.947702617,784776.9496563742,135605.23292026186,142603.19441436222,0.31726066386471385,0.32093288541835674,0.32304362246277063,0.31874080407806493,0.24354089033960213,0.8692879374132125,0.8625424899028303
708297.4965602664,704487.8063965455,702298.0544878329,706761.947702617,784776.9496563742,135605.23292026186,142603.19441436222,0.31726066386471385,0.32093288541835674,0.32304362246277063,0.31874080407806493,0.24354089033960213,0.8692879374132125,0.8625424899028303
708297.4965602664,704487.8063965455,702298.0544878329,706761.947702617,784776.9496563742,135605.23292026186,142603.19441436222,0.31726066386471385,0.32093288541835674,0.32304362246277063,0.31874080407806493,0.24354089033960213,0.8692879374132125,0.8625424899028303
621823.9689732075,620684.635835703,620173.9148349186,623599.7766533532,731525.5027261021,54366.79613293614,83199.03720848102,0.28964024042858716,0.290941792723147,0.29152523058567326,0.28761159184047247,0.1643193151673752,0.9378924162517696,0.9049550177913195
621823.9689732075,620684.635835703,620173.9148349186,623599.7766533532,731525.5027261021,54366.79613293614,83199.03720848102,0.28964024042858716,0.290941792723147,0.29152523058567326,0.28761159184047247,0.1643193151673752,0.9378924162517696,0.9049550177913195
621823.9689732075,620684.635835703,620173.9148349186,623599.7766533532,731525.5027261021,54366.79613293614,83199.03720848102,0.28964024042858716,0.290941792723147,0.29152523058567326,0.28761159184047247,0.1643193151673752,0.9378924162517696,0.9049550177913195
621823.9689732075,620684.635835703,620173.9148349186,623599.7766533532,731525.5027261021,54366.79613293614,83199.03720848102,0.28964024042858716,0.290941792723147,0.29152523058567326,0.28761159184047247,0.1643193151673752,0.9378924162517696,0.9049550177913195
628868.6423802144,627561.8909803281,625570.2486152488,624991.5741382514,713040.8088914573,108788.65509420655,117528.66537487764,0.32439049224620764,0.32579436836681097,0.32793404019525507,0.3285557248400389,0.23396220221731967,0.8831255929072758,0.8737359785338543
628868.6423802144,627561.8909803281,625570.2486152488,624991.5741382514,713040.8088914573,108788.65509420655,117528.66537487764,0.32439049224620764,0.32579436836681097,0.32793404019525507,0.3285557248400389,0.23396220221731967,0.8831255929072758,0.8737359785338543
628868.6423802144,627561.8909803281,625570.2486152488,624991.5741382514,713040.8088914573,108788.65509420655,117528.66537487764,0.32439049224620764,0.32579436836681097,0.32793404019525507,0.3285557248400389,0.23396220221731967,0.8831255929072758,0.8737359785338543
628868.6423802144,627561.8909803281,625570.2486152488,624991.5741382514,713040.8088914573,108788.65509420655,117528.66537487764,0.32439049224620764,0.32579436836681097,0.32793404019525507,0.3285557248400389,0.23396220221731967,0.8831255929072758,0.8737359785338543
