MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
9758.152486800971,12004.31169068453,19198.027392278036,79296.91270775798,641740.8227088263,67742.46534195285,194183.1039620186,0.9911295540630969,0.9890877296695268,0.9825484317539892,0.9279167877229917,0.4166388277860842,0.9384201182282078,0.8234818806239208
796.3305739669864,868.2349183535459,2081.5556854653487,46063.479020955965,534102.5069768787,39881.23219529022,123548.17552523513,0.9992761122237194,0.9992107490722035,0.9981078050176456,0.9581269506831602,0.5144852041089613,0.9637467938153347,0.8876910959239488
60244.0095091884,73468.15434191405,100004.25875757208,196984.1519454662,652039.2452860579,78411.38956728618,294603.96404742973,0.9452364338335195,0.9332152995092572,0.909093204685109,0.8209356461048917,0.4072772605395918,0.9287217541501978,0.7321963825206859
28527.820461353018,37564.61848694019,65630.67678807845,176802.85600812317,670392.5629860983,77557.95519960717,176907.32024671466,0.9740673770529417,0.9658526634135401,0.9403397957719489,0.8392810342089395,0.39059355810296514,0.9294975509446659,0.8391860731615466
101228.55855111318,84158.69339922111,70525.86590140176,113960.48050370575,446188.96470378066,36407.930551273515,108173.91454435907,0.8833106072814793,0.9029875860597117,0.918702581753873,0.8686341141845488,0.4856637289495701,0.9580314155711203,0.8753044735908905
995.4467051059196,1632.9764864616286,4670.420048117744,42417.14490198804,402265.5995604114,74697.2439530796,49723.43538029269,0.9988525167880978,0.9981176158461981,0.9946162576356347,0.951104402252579,0.5362955948784487,0.9138941010383852,0.9426822078526855
83639.93035364918,75890.49228579558,98558.55487954013,196216.822384361,511479.5140808706,84355.15047337982,123397.19714777911,0.9035855807918213,0.9125186055724817,0.8863884057945812,0.7738146016015047,0.41040122727891437,0.9027611237154193,0.8577561094967939
15722.00537779686,13795.646672165763,19813.996386363786,94488.06270458338,482102.13201247697,40135.33098734755,54190.14582502223,0.9818767422344941,0.9840973174430665,0.977159773499251,0.8910805921376413,0.4442654739133254,0.9537347220339442,0.9375332880547039
456.1440736381453,392.5266650981056,1824.6689718174434,41963.68908335419,484894.54637605965,21882.986325509177,71113.44291677921,0.9995097862304348,0.9995781552643711,0.9980390453223497,0.9549020158338609,0.4788883662902489,0.9764825592703402,0.9235750480304482
20660.243390617266,19554.676787134038,21165.633447717664,60770.18991056649,438795.74308386096,23193.616385455978,76782.9699591016,0.9777966296659978,0.9789847717542557,0.9772534916986098,0.9346908452944591,0.5284303190203821,0.9750740374034057,0.9174820603458747
39108.24293467517,34066.56030478765,41596.35877947859,101765.53869119767,529007.9828454815,30171.69517964645,156265.81457346395,0.9579707371024938,0.9633889862693327,0.9552967822757488,0.890633527394646,0.43148006871516464,0.9675747613901511,0.8320625906520129
3522.065305441227,3827.197133436851,8324.37650301091,61030.842739950866,514019.1781671359,41171.015057509016,88424.75209304098,0.9962148693585687,0.9958869470369588,0.9910538704311704,0.934410724136639,0.4475883969107788,0.9557538951954553,0.9049707459736046
