MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
6680.240153316378,5350.639996752724,3323.312512357401,1502.5220672490727,19.750262689980556,204.33338445983455,370.22169505427814,-0.7672480357676386,-0.4155042045407107,0.12082239935791128,0.6025099231312473,0.9947750960828204,0.94594389362647,0.9020583768895752
6862.080937242138,5459.205121256046,3315.1833675964317,1440.5811976303673,19.085304450365605,194.25888444932082,373.86878416856604,-0.8153537566459079,-0.4442249538892378,0.12297295304783529,0.6188962921322261,0.9949510098397897,0.9486090882820967,0.9010935446491811
7002.471600330706,5576.959124531309,3365.843988550236,1444.0636969359016,20.18800900071948,194.90093220578066,370.1971509306252,-0.8524939069832005,-0.4753766080537474,0.10957075779487979,0.6179750018917528,0.9946592909186253,0.9484392354608759,0.9020648700025952
7002.026874890284,5576.9682870403185,3366.8387613497416,1444.1210567746632,19.103368182746106,194.90093220578066,370.1971509306252,-0.8523762555001693,-0.47537903198248044,0.10930759206496377,0.6179598274279525,0.9949462311050683,0.9484392354608759,0.9020648700025952
6923.840147008039,5379.224110555815,2986.673355950195,948.2520299807878,0.7430338244572541,76.13009137542606,142.25964365582823,-1.074397738576486,-0.6116273763274298,0.10518609270218682,0.7159016059256192,0.9997773854317238,0.9771912571587823,0.9573786978288532
6752.837091715719,5214.818441478842,2876.0802567059995,916.7787208501628,1.212192267305988,76.91248711541391,142.25964365582823,-1.0231648470514925,-0.5623710762249785,0.13832002850997116,0.7253310785737277,0.9996368245302275,0.9769568496740277,0.9573786978288532
6818.120273674935,5291.3488747752945,2922.2584558391804,923.8200722440954,0.7353993775027727,76.91248711541391,142.25964365582823,-1.0427238319714136,-0.5852997623863774,0.12448493847040698,0.7232214742070804,0.999779672728825,0.9769568496740277,0.9573786978288532
6818.120273674935,5291.345951132153,2922.251828421651,923.8128777222975,0.7520835668071763,76.91248711541391,142.25964365582823,-1.0427238319714136,-0.5852988864564608,0.1244869240592772,0.723223629701637,0.9997746741090088,0.9769568496740277,0.9573786978288532
5689.0658191934,4303.116730809855,2312.225235683296,708.1076826584743,0.8771421716638713,109.79002390279338,110.4953961731071,-0.7294144342404396,-0.308100911994583,0.29710855439309236,0.7847429285745651,0.9997333582734377,0.9666250210302517,0.9664105954945728
5975.50690353826,4582.611699861229,2485.5142197043338,757.4399963295612,1.0631452372823995,107.48845255724171,110.4953961731071,-0.8164894236269609,-0.3930643575121746,0.24443057881935681,0.7697464391598319,0.9996768153546673,0.9673246738085695,0.9664105954945728
5706.95330534436,4365.773572998605,2372.9272736060984,734.6222475154157,0.8510799413195553,104.98318785004362,110.4953961731071,-0.7348520364276707,-0.3271479138625475,0.2786557918644301,0.7766827878346747,0.9997412809093815,0.9680862471641816,0.9664105954945728
5706.369468470952,4365.766573373018,2372.910458624931,734.6064781955214,1.7792512827233349,102.57568169755028,110.4953961731071,-0.7346745563372297,-0.3271457860521285,0.27866090343671046,0.7766875815372456,0.9994591268675251,0.9688181029772392,0.9664105954945728
