MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.15274283364473062,0.1549916812517406,0.1600381880348863,0.1661021779304625,0.24373024996571224,0.12049179195918672,0.24320986734909852,0.8525891577599556,0.8504188135813875,0.8455484717295145,0.8396961653625844,0.7647779567165202,0.8837143706720235,0.7652801736649142
0.12223687693914066,0.15801917576000937,0.1650078583935658,0.1728000040915797,0.2518573272936759,0.13062048329380344,0.246504424128135,0.8820302036277365,0.8474970037347859,0.8407522840737829,0.8332321488714136,0.756934581775267,0.8739392546498992,0.7621006242352171
0.15957608101409132,0.1831471233489185,0.183992672337421,0.18895452667044346,0.2537642673800989,0.14445054767056476,0.24767791800995795,0.8459944473835924,0.8232462298722272,0.8224301975545324,0.8176415530803536,0.7550942097097942,0.8605919741957844,0.7609680950202269
0.14280863069059876,0.1525051626391414,0.16949249530676955,0.17897750322670725,0.2541721013868335,0.14253512392001522,0.2496139566797691,0.8621765746587297,0.8528185320767333,0.8364241981744875,0.8272702956785865,0.7547006124915658,0.862440533775161,0.7590996401532053
0.1766808646385979,0.15517184828134584,0.16294948400270165,0.17831317308497974,0.2523158084302614,0.13106494578786287,0.22106115393164466,0.8240057714591653,0.8454311971735458,0.8376837877330747,0.8223798066646797,0.7486647682861755,0.8694444128408343,0.7797979575992682
0.161602602930065,0.15699439303090804,0.16927716266753048,0.180613528329935,0.2508892024079502,0.12715527132016938,0.2215094963239831,0.8390254344122429,0.8436157353925744,0.8313807003707347,0.8200883913066335,0.7500858300793807,0.8733388931129055,0.77935135760315
0.14914928558423626,0.1558849896505928,0.16527884757745467,0.17652772468587558,0.2505698312251265,0.12423796744633074,0.2193239382152909,0.8514303543425166,0.8447208272906617,0.8353634767805087,0.824158316263003,0.7504039600877107,0.8762448594480015,0.7815284219618582
0.15463059797149237,0.15777910352860638,0.16721438121411458,0.17818958847496522,0.2504974730995172,0.12140421101036457,0.2174149823844253,0.8459703440184799,0.8428340745208506,0.8334354652219531,0.8225029109869475,0.750476037007423,0.8790676030362256,0.7834299590041347
0.11074716893711777,0.12298460227772988,0.1371912393902009,0.16527564608430168,0.2481986566730847,0.10891226231957926,0.25500399804661716,0.8836914688517612,0.8708395114560896,0.8559194632872216,0.8264247491368731,0.7393376149687081,0.8856185185048432,0.7321905315108247
0.12232960580607856,0.13130127540149958,0.15419326293584515,0.16509875632870333,0.24978820901232987,0.10527465605758649,0.25681440267719513,0.8715273997177597,0.8621052020886427,0.8380636534807924,0.8266105217200125,0.7376682404868573,0.8894387935086063,0.7302892142547055
0.11259832045232936,0.12190720664810487,0.14469801221813133,0.15615349583334923,0.2501993917806347,0.10742220799002551,0.25645802813944857,0.8817473585351413,0.8719710103860384,0.8480357247712884,0.8360049840700501,0.737236409458814,0.8871833985109395,0.7306634847613175
0.10713677854553288,0.12348335904022496,0.14876089241675414,0.15582966712782154,0.25030021249483136,0.10733437041197423,0.25515869558524634,0.8874831612927244,0.8703157087530247,0.8437688199585669,0.8363450743987242,0.737130525856641,0.8872756470061454,0.7320280655655289
