MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1.3501318920307728,1.30716505459106,1.274720343195308,1.2610092470462864,1.1923434018553967,0.8743574481883849,1.0037641701391014,-0.6799350138019531,-0.6264724631627412,-0.5861023282091549,-0.5690419575636614,-0.4836027806437142,-0.08794088967177438,-0.24895840544895687
1.3501318920307728,1.30716505459106,1.274720343195308,1.2610092470462864,1.1923434018553967,0.8743574481883849,1.0037641701391014,-0.6799350138019531,-0.6264724631627412,-0.5861023282091549,-0.5690419575636614,-0.4836027806437142,-0.08794088967177438,-0.24895840544895687
1.3501318920307728,1.30716505459106,1.274720343195308,1.2610092470462864,1.1923434018553967,0.8743574481883849,1.0037641701391014,-0.6799350138019531,-0.6264724631627412,-0.5861023282091549,-0.5690419575636614,-0.4836027806437142,-0.08794088967177438,-0.24895840544895687
1.3501318920307728,1.30716505459106,1.274720343195308,1.2610092470462864,1.1923434018553967,0.8743574481883849,1.0037641701391014,-0.6799350138019531,-0.6264724631627412,-0.5861023282091549,-0.5690419575636614,-0.4836027806437142,-0.08794088967177438,-0.24895840544895687
1.3421737313132802,1.344972773986019,1.3320596208951456,1.2726570675185216,1.1591006510031567,0.9854721567413616,1.0865848303725631,-0.7344231969039625,-0.7380402581140431,-0.721353243800279,-0.6445903299329871,-0.49784711900095546,-0.27347580173750274,-0.4041385934130177
1.3421737313132802,1.344972773986019,1.3320596208951456,1.2726570675185216,1.1591006510031567,0.9854721567413616,1.0865848303725631,-0.7344231969039625,-0.7380402581140431,-0.721353243800279,-0.6445903299329871,-0.49784711900095546,-0.27347580173750274,-0.4041385934130177
1.3421737313132802,1.344972773986019,1.3320596208951456,1.2726570675185216,1.1591006510031567,0.9854721567413616,1.0865848303725631,-0.7344231969039625,-0.7380402581140431,-0.721353243800279,-0.6445903299329871,-0.49784711900095546,-0.27347580173750274,-0.4041385934130177
1.3421737313132802,1.344972773986019,1.3320596208951456,1.2726570675185216,1.1591006510031567,0.9854721567413616,1.0865848303725631,-0.7344231969039625,-0.7380402581140431,-0.721353243800279,-0.6445903299329871,-0.49784711900095546,-0.27347580173750274,-0.4041385934130177
1.367277017704546,1.3537799941205646,1.3326405739639433,1.3018635903083626,1.3146593164083265,0.8686964697591658,1.0337352591682063,-0.48147126869022117,-0.46684698085857734,-0.4439420075479146,-0.4105945465489438,-0.4244589649028421,0.05875046205236245,-0.12007227947180121
1.367277017704546,1.3537799941205646,1.3326405739639433,1.3018635903083626,1.3146593164083265,0.8686964697591658,1.0337352591682063,-0.48147126869022117,-0.46684698085857734,-0.4439420075479146,-0.4105945465489438,-0.4244589649028421,0.05875046205236245,-0.12007227947180121
1.367277017704546,1.3537799941205646,1.3326405739639433,1.3018635903083626,1.3146593164083265,0.8686964697591658,1.0337352591682063,-0.48147126869022117,-0.46684698085857734,-0.4439420075479146,-0.4105945465489438,-0.4244589649028421,0.05875046205236245,-0.12007227947180121
1.367277017704546,1.3537799941205646,1.3326405739639433,1.3018635903083626,1.3146593164083265,0.8686964697591658,1.0337352591682063,-0.48147126869022117,-0.46684698085857734,-0.4439420075479146,-0.4105945465489438,-0.4244589649028421,0.05875046205236245,-0.12007227947180121
