MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1247.2876143674193,798.4148514009302,1981.7742306970601,164271.8786204684,0.15810757242784085,42.3100394052677,124.5451477990308,-0.11671231551112915,0.2851691244456115,-0.774307436785054,-146.07468256282095,0.9998584442984345,0.9621192886633559,0.8884931600520474
40908.19990975801,1546.522745911057,1454.6378828141717,1251.398641925759,0.07513445020140953,30.181483456339155,69.10950648046344,-35.625626774772954,-0.3846212987955073,-0.30235562322284837,-0.1203929702782589,0.9999327311801283,0.9729781376100789,0.9381253881489311
833.2815133101327,1021.3834737329223,1271.5200891657994,155976.51894396578,2.336242486310086,74.87728972109878,173.82580727153606,0.2539525627590623,0.08554250772740946,-0.13840795549901452,-138.6477425325994,0.9979083326680783,0.9329614191462543,0.8443715647475295
1941.5594225694567,1875.4915829857352,1755.522813513906,967.1695566430723,11.32892406358879,52.35763759007705,112.43598365100192,-0.7383026124087713,-0.6791512432518076,-0.5717416924772234,0.13408091073002348,0.9898570715546501,0.9531235474204875,0.8993346472751108
1696.394180385628,1579.823033211686,2237159.5435906528,106924.35884810507,0.07737438895163354,46.59520274724751,93.2667819900022,-0.7773527924813628,-0.6552184110103867,-2342.9256088011894,-111.0272104091739,0.9999189330004431,0.9511810906470867,0.9022821598114666
1901.710435832629,1805.5829927835514,857.2072892797513,898.8822244851751,0.05690870869118208,35.11104828691894,37.45521644073156,-0.9924675483440535,-0.8917525250830491,0.1018834024823132,0.058219575218415254,0.9999403753835764,0.9632133141923905,0.9607572731009989
870.7592685816802,881.8702771828198,1268.152526977095,3085739.9494316936,3.080440092740972,89.42148808221631,96.40393160940637,0.08768466934915797,0.07604339965320162,-0.32867376060124354,-3232.0036140226457,0.9967725491727046,0.9063109662904898,0.8989952930555265
1829.8828627468317,1341.0740219677346,20243.151749640852,564.3334168631924,0.13698411299543106,32.280730596943265,37.30222915930603,-0.917212080554026,-0.4050753565581844,-20.209234685460473,0.40873436967088905,0.9998564784655753,0.9661787057906711,0.9609175615380848
1371.1023122859935,1029.5136424349369,8.384029323072112e+21,302527.59285327996,0.1394723649420368,33.47099236382858,63.64065345636339,-0.3108423563949696,0.01573348910764072,-8.015551177662935e+18,-288.2315031028648,0.9998666574464398,0.9680000579767623,0.939156353693134
5.3615155546559385e+25,29381792.01327423,2821.057825331556,1167.4230232830844,0.1003171708261782,43.99796972584156,55.58278595809956,-5.125876909795121e+22,-28089.46205572557,-1.697072314843227,-0.11611477352022459,0.9999040917695096,0.9579357413409522,0.9468600778603933
684.7133121573117,737.1447246239653,6148.882139943057,997.24944221311,2.01663109472984,23.118663882202178,124.5109972231137,0.34537984253936715,0.29525279100496005,-4.878638728337764,0.04657967751167347,0.9980719998555121,0.9778974015516589,0.8809612619463006
1829.0356265577966,4.2290542066181865e+20,5.471763838126912e+23,1.4370204217358151e+20,0.17666778101113847,43.025784373479866,69.02450148467155,-0.7486494984097651,-4.0431872456569216e+17,-5.2312797804624753e+20,-1.37386336448899e+17,0.9998310967691583,0.9588651991405074,0.9340091258220546
