MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.17755946366340558,0.11945443859344301,0.11518293965909215,0.12239295122630464,0.13941408445144296,0.09579694633952501,0.12656534850916606,0.3262904020311569,0.5467568996888759,0.5629641452527683,0.5356073719550882,0.4710244959681441,0.6365199529584659,0.5197761454014219
0.1947041748450937,0.11838299236758369,0.11726753892947644,0.12333345356794086,0.14430365896400218,0.08643964838349008,0.1327633493965224,0.26123863717899964,0.550822262306986,0.5550546004309893,0.5320388465642163,0.452472101118948,0.6720241233021287,0.4962592198606519
0.17457848742184737,0.12868895977339354,0.1200333931534065,0.12568146634541022,0.14538946477144565,0.10049669417287528,0.13455779698162235,0.33760104841304706,0.5117185783106758,0.5445601863412018,0.5231298382145778,0.4483522542861613,0.6186878129078316,0.48945059059251217
0.1534559812454191,0.118236716434631,0.11809162510073871,0.12456534175592188,0.14562170472634917,0.09915929512856499,0.13467524553059929,0.41774566504239286,0.5513772735575769,0.551927790112474,0.5273647228721074,0.4474710718167946,0.6237622739017792,0.4890049583908782
0.1418877029815507,0.12441104488855427,0.12363473919928188,0.12872180026243799,0.1418517513061535,0.10617852188090048,0.14013287446785308,0.3700011118098776,0.44759962765376504,0.45104652058994055,0.42845934251461204,0.37016074167950597,0.5285542768753138,0.37779276668456097
0.14094283773546454,0.11412553637392713,0.11423967951686814,0.12130421250110796,0.14126161105786625,0.09883947106658915,0.14223669752693965,0.3741964299524314,0.49326855309635753,0.49276174347412605,0.4613943463556299,0.3727810371137449,0.5611405669922813,0.3684515330165128
0.14415093180457345,0.11501129843398412,0.11492989812458142,0.12157983563737275,0.1411309198276899,0.10024886259978104,0.14192776687376166,0.3599520969039871,0.48933566038394627,0.48969708778987664,0.4601705456614368,0.3733613222827704,0.5548826948844292,0.369823223190786
0.14361759400313212,0.11427787135269497,0.1141628132176281,0.12110634940542475,0.14110218974777092,0.10109710754645217,0.14183009928602858,0.36232018247361186,0.49259216701610153,0.49310303931613997,0.46227288288610346,0.37348888737845,0.5511163827792485,0.3702568793173642
0.15433540122113423,0.12677341557958957,0.11735401180155718,0.12608671522511153,0.1456290667423673,0.09836875452324946,0.15912604919411572,0.4085673603155645,0.5141883506648031,0.5502846888776614,0.5168198726623989,0.4419311274228588,0.6230385790308952,0.39020899564976985
0.15125209184593047,0.11560273840528484,0.11918610496062243,0.12782415821362358,0.1463099433853253,0.10218219974997332,0.1581764040861568,0.42038298905862714,0.5569957884657748,0.5432638778087788,0.510161772933714,0.43932192261917846,0.6084249780107265,0.39384815496461045
0.15178664897203173,0.11413019661790855,0.11807241549051038,0.12733440324216766,0.14647334515523178,0.10015227757407506,0.1561872919795551,0.41833449901907227,0.5626387535241009,0.5475316757208948,0.5120385754901913,0.4386957465160922,0.6162038947164621,0.40147068235967065
0.1504888100693173,0.11274987713069376,0.11625104433362239,0.12621622541751024,0.1465118846391429,0.10014652704842804,0.15585102880025004,0.42330798068331954,0.5679283111464744,0.5545113987309118,0.5163235733405949,0.4385480583737654,0.616225931452921,0.40275928509236525
