MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
22.25493705311601,22.04503886164821,21.921463988127456,21.52937158777242,21.46441260021597,17.007683522551112,20.075897762728708,-0.32461947246189515,-0.3121262791093733,-0.3047710714364904,-0.28143363276950994,-0.27756725742891386,-0.012301617464524961,-0.19492250372109043
22.25493705311601,22.04503886164821,21.921463988127456,21.52937158777242,21.46441260021597,17.007683522551112,20.075897762728708,-0.32461947246189515,-0.3121262791093733,-0.3047710714364904,-0.28143363276950994,-0.27756725742891386,-0.012301617464524961,-0.19492250372109043
22.25493705311601,22.04503886164821,21.921463988127456,21.52937158777242,21.46441260021597,17.007683522551112,20.075897762728708,-0.32461947246189515,-0.3121262791093733,-0.3047710714364904,-0.28143363276950994,-0.27756725742891386,-0.012301617464524961,-0.19492250372109043
22.25493705311601,22.04503886164821,21.921463988127456,21.52937158777242,21.46441260021597,17.007683522551112,20.075897762728708,-0.32461947246189515,-0.3121262791093733,-0.3047710714364904,-0.28143363276950994,-0.27756725742891386,-0.012301617464524961,-0.19492250372109043
18.39472449867827,18.194261427304387,17.979343057356395,17.723321612487666,16.628143815093964,15.3876679453507,14.863430784128786,-0.449182949732136,-0.43338996163346466,-0.41645814852937435,-0.3962881311585673,-0.31000725258263717,-0.21227942414382306,-0.17097869383316455
18.39472449867827,18.194261427304387,17.979343057356395,17.723321612487666,16.628143815093964,15.3876679453507,14.863430784128786,-0.449182949732136,-0.43338996163346466,-0.41645814852937435,-0.3962881311585673,-0.31000725258263717,-0.21227942414382306,-0.17097869383316455
18.39472449867827,18.194261427304387,17.979343057356395,17.723321612487666,16.628143815093964,15.3876679453507,14.863430784128786,-0.449182949732136,-0.43338996163346466,-0.41645814852937435,-0.3962881311585673,-0.31000725258263717,-0.21227942414382306,-0.17097869383316455
18.39472449867827,18.194261427304387,17.979343057356395,17.723321612487666,16.628143815093964,15.3876679453507,14.863430784128786,-0.449182949732136,-0.43338996163346466,-0.41645814852937435,-0.3962881311585673,-0.31000725258263717,-0.21227942414382306,-0.17097869383316455
19.70709083621061,19.478227741454056,19.2828194983325,18.770489088016728,17.9553797518336,15.92249791683792,15.433477236370544,-0.4855056107314999,-0.4682540836453435,-0.45352435798706003,-0.4149052789257286,-0.3534629533017559,-0.20022585722609243,-0.16336384798101267
19.70709083621061,19.478227741454056,19.2828194983325,18.770489088016728,17.9553797518336,15.92249791683792,15.433477236370544,-0.4855056107314999,-0.4682540836453435,-0.45352435798706003,-0.4149052789257286,-0.3534629533017559,-0.20022585722609243,-0.16336384798101267
19.70709083621061,19.478227741454056,19.2828194983325,18.770489088016728,17.9553797518336,15.92249791683792,15.433477236370544,-0.4855056107314999,-0.4682540836453435,-0.45352435798706003,-0.4149052789257286,-0.3534629533017559,-0.20022585722609243,-0.16336384798101267
19.70709083621061,19.478227741454056,19.2828194983325,18.770489088016728,17.9553797518336,15.92249791683792,15.433477236370544,-0.4855056107314999,-0.4682540836453435,-0.45352435798706003,-0.4149052789257286,-0.3534629533017559,-0.20022585722609243,-0.16336384798101267
