MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
14021.899396468012,10728.369576105992,25013.410604429027,53949.70925800216,96402.1509696539,1011.8137550607222,124507.65027795531,0.9065842241158308,0.9285261618567524,0.8333573011006896,0.6405797954640096,0.3577559305552126,0.9932591609519691,0.17051332167169042
14021.899396468012,10728.369576105992,25013.410604429027,53949.70925800216,96402.1509696539,1011.8137550607222,124507.65027795531,0.9065842241158308,0.9285261618567524,0.8333573011006896,0.6405797954640096,0.3577559305552126,0.9932591609519691,0.17051332167169042
14021.899396468012,10728.369576105992,25013.410604429027,53949.70925800216,96402.1509696539,1011.8137550607222,124507.65027795531,0.9065842241158308,0.9285261618567524,0.8333573011006896,0.6405797954640096,0.3577559305552126,0.9932591609519691,0.17051332167169042
14021.899396468012,10728.369576105992,25013.410604429027,53949.70925800216,96402.1509696539,1011.8137550607222,124507.65027795531,0.9065842241158308,0.9285261618567524,0.8333573011006896,0.6405797954640096,0.3577559305552126,0.9932591609519691,0.17051332167169042
15637.436759777838,13340.96289542275,29077.12532018865,59438.01830339464,100468.22784885485,3015.926265896947,122450.81729197316,0.9079056959265087,0.921430429270578,0.8287546954173255,0.6499488365485588,0.4083076614553359,0.9822381612241489,0.2788445462659882
15637.436759777838,13340.96289542275,29077.12532018865,59438.01830339464,100468.22784885485,3015.926265896947,122450.81729197316,0.9079056959265087,0.921430429270578,0.8287546954173255,0.6499488365485588,0.4083076614553359,0.9822381612241489,0.2788445462659882
15637.436759777838,13340.96289542275,29077.12532018865,59438.01830339464,100468.22784885485,3015.926265896947,122450.81729197316,0.9079056959265087,0.921430429270578,0.8287546954173255,0.6499488365485588,0.4083076614553359,0.9822381612241489,0.2788445462659882
15637.436759777838,13340.96289542275,29077.12532018865,59438.01830339464,100468.22784885485,3015.926265896947,122450.81729197316,0.9079056959265087,0.921430429270578,0.8287546954173255,0.6499488365485588,0.4083076614553359,0.9822381612241489,0.2788445462659882
11957.600346953932,16072.134483675894,35525.064473534556,64488.12452317335,99027.09677740738,1613.8341991802972,123021.38022018663,0.8997593748299659,0.8652672140133083,0.7021932019211521,0.45939572065622514,0.1698553387202425,0.9864712196132376,-0.03128886271009623
11957.600346953932,16072.134483675894,35525.064473534556,64488.12452317335,99027.09677740738,1613.8341991802972,123021.38022018663,0.8997593748299659,0.8652672140133083,0.7021932019211521,0.45939572065622514,0.1698553387202425,0.9864712196132376,-0.03128886271009623
11957.600346953932,16072.134483675894,35525.064473534556,64488.12452317335,99027.09677740738,1613.8341991802972,123021.38022018663,0.8997593748299659,0.8652672140133083,0.7021932019211521,0.45939572065622514,0.1698553387202425,0.9864712196132376,-0.03128886271009623
11957.600346953932,16072.134483675894,35525.064473534556,64488.12452317335,99027.09677740738,1613.8341991802972,123021.38022018663,0.8997593748299659,0.8652672140133083,0.7021932019211521,0.45939572065622514,0.1698553387202425,0.9864712196132376,-0.03128886271009623
