MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1065.3408715418027,567.8127485835893,295.8078515180726,165.31082313386412,0.10626342769314125,68.48199181912182,190.28732010768945,0.652258263078563,0.8146582031037334,0.9034442976612516,0.9460403009927826,0.9999653141732339,0.9776465472984657,0.9378876329858552
1300.8790193243444,747.2838313838488,422.7308598983816,268.59996042957033,0.0665431002583634,97.4849269486556,235.5734822323135,0.5753754110176814,0.7560764029238419,0.8620149030247849,0.9123253230286462,0.9999782794278507,0.9681795951640115,0.9231056142945685
1999.7673823414668,1279.9570390323834,823.891744471978,546.3371128075804,0.5429016837520259,198.56240309615958,491.97861944599674,0.347248752441232,0.5822046296845982,0.7310705391005208,0.821668142444025,0.9998227895131703,0.9351865334519425,0.8394114933309883
1931.471517656403,1189.4836191068478,641.4053656752815,340.94189545103075,0.4083543131495507,107.56490317039184,190.88495197601907,0.3695414507170097,0.6117363833519442,0.7906365728671851,0.8887119324147922,0.9998667076032401,0.9648893539528578,0.9376925578230748
1205.6783687076513,670.7893426421933,355.1302028839523,189.10441848267635,0.058471504172937123,68.77192632707776,142.41637006454312,0.5559907037388523,0.7529716782716398,0.8692179311198904,0.9303594375170166,0.9999784669841535,0.9746736978919679,0.9475530175462924
948.01647666752,519.7638272822453,258.97413503931176,163.87837258595093,0.03358784764864395,39.588257397779685,152.98262928716366,0.6508785928536605,0.808589108701552,0.9046288575518718,0.9396493104854288,0.9999876307670565,0.9854210254047815,0.9436618327632583
1542.4441871231816,863.5915921119089,439.1710091563024,315.9547229997341,0.30900553730133934,90.7765806031416,228.7395941878142,0.43197159721729717,0.6819693335946142,0.8382686330162817,0.8836448941521037,0.9998862040368983,0.9665701511143496,0.9157631845454313
1827.9747277709318,1066.924634825373,617.9931318561293,393.7378094669951,0.05728435087064091,75.76455421523292,193.54220925910894,0.32682065671401495,0.6070888650177293,0.7724146814844308,0.8550000960204364,0.9999789041713139,0.9720985569022828,0.9287251539379638
1311.0339518403268,709.76051606062,379.83532620554104,223.58440941996153,0.027610386927369897,73.25639173453746,120.92994491263296,0.5066903573836239,0.7329346764593002,0.8570773634347869,0.9158707179545356,0.9999896108944483,0.9724354320685578,0.9544970533961163
1203.5080226499579,709.4387061968151,403.92725694013313,233.0063892920185,0.032680844584388,84.0608936774153,203.66586214127673,0.54714970447104,0.7330557655498467,0.8480121659058159,0.9123254600175472,0.9999877030066692,0.9683699652783139,0.9233655745337206
1301.6463092982642,746.0146761012121,417.13124654713175,262.8041325786543,0.042372148666221784,146.50800249306275,187.24471641504508,0.510222695032801,0.7192931329219445,0.8430438312681083,0.9011133063804344,0.9999840564086948,0.944872663100113,0.9295444454303801
1366.0762821615906,774.2699072126192,432.8288089201742,259.12783580652024,0.03517336482338495,75.79857172570065,165.92108288461156,0.4859792901672181,0.708661388456406,0.83713722688664,0.9024966059084654,0.9999867651329652,0.9714788726284709,0.937568001205892
