MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
162.7504059892204,161.17027344881527,160.92702026819308,160.4061190658804,169.78444896548288,7.08275205070277,10.457876452192682,-5.934949630384202,-5.867618679592186,-5.857253430149076,-5.835057334363705,-6.234676893378366,0.6981971970049805,0.554379935362245
162.7504059892204,161.17027344881527,160.92702026819308,160.4061190658804,169.78444896548288,7.08275205070277,10.457876452192682,-5.934949630384202,-5.867618679592186,-5.857253430149076,-5.835057334363705,-6.234676893378366,0.6981971970049805,0.554379935362245
162.7504059892204,161.17027344881527,160.92702026819308,160.4061190658804,169.78444896548288,7.08275205070277,10.457876452192682,-5.934949630384202,-5.867618679592186,-5.857253430149076,-5.835057334363705,-6.234676893378366,0.6981971970049805,0.554379935362245
162.7504059892204,161.17027344881527,160.92702026819308,160.4061190658804,169.78444896548288,7.08275205070277,10.457876452192682,-5.934949630384202,-5.867618679592186,-5.857253430149076,-5.835057334363705,-6.234676893378366,0.6981971970049805,0.554379935362245
156.32019561770582,156.84685509094868,157.68173524214507,157.08866707562242,160.86747712561518,6.9531499295723975,8.792182894402053,-6.350684379385515,-6.375449621956534,-6.4147084039827975,-6.386820408510797,-6.564512356101992,0.6730402596230871,0.5865629440444389
156.32019561770582,156.84685509094868,157.68173524214507,157.08866707562242,160.86747712561518,6.9531499295723975,8.792182894402053,-6.350684379385515,-6.375449621956534,-6.4147084039827975,-6.386820408510797,-6.564512356101992,0.6730402596230871,0.5865629440444389
156.32019561770582,156.84685509094868,157.68173524214507,157.08866707562242,160.86747712561518,6.9531499295723975,8.792182894402053,-6.350684379385515,-6.375449621956534,-6.4147084039827975,-6.386820408510797,-6.564512356101992,0.6730402596230871,0.5865629440444389
156.32019561770582,156.84685509094868,157.68173524214507,157.08866707562242,160.86747712561518,6.9531499295723975,8.792182894402053,-6.350684379385515,-6.375449621956534,-6.4147084039827975,-6.386820408510797,-6.564512356101992,0.6730402596230871,0.5865629440444389
158.295830109402,159.03927881679468,159.57228219014428,159.8878351221814,163.21981563356192,8.291319189295509,11.77611458283372,-5.197724441007026,-5.226832537039992,-5.2477011097109525,-5.260055889479732,-5.390512244761296,0.6753716661255553,0.5389321808433863
158.295830109402,159.03927881679468,159.57228219014428,159.8878351221814,163.21981563356192,8.291319189295509,11.77611458283372,-5.197724441007026,-5.226832537039992,-5.2477011097109525,-5.260055889479732,-5.390512244761296,0.6753716661255553,0.5389321808433863
158.295830109402,159.03927881679468,159.57228219014428,159.8878351221814,163.21981563356192,8.291319189295509,11.77611458283372,-5.197724441007026,-5.226832537039992,-5.2477011097109525,-5.260055889479732,-5.390512244761296,0.6753716661255553,0.5389321808433863
158.295830109402,159.03927881679468,159.57228219014428,159.8878351221814,163.21981563356192,8.291319189295509,11.77611458283372,-5.197724441007026,-5.226832537039992,-5.2477011097109525,-5.260055889479732,-5.390512244761296,0.6753716661255553,0.5389321808433863
