MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1.2595000896553359,1.2375131444401835,1.218190705691577,1.1094171190944457,0.8689368185883424,1.0838673133551566,1.0291248482920567,-0.49507943338996707,-0.46898000722538313,-0.44604346199346967,-0.3169246524331333,-0.03146444931357517,-0.2865959613900282,-0.22161435930748596
1.2595000896553359,1.2375131444401835,1.218190705691577,1.1094171190944457,0.8689368185883424,1.0838673133551566,1.0291248482920567,-0.49507943338996707,-0.46898000722538313,-0.44604346199346967,-0.3169246524331333,-0.03146444931357517,-0.2865959613900282,-0.22161435930748596
1.2595000896553359,1.2375131444401835,1.218190705691577,1.1094171190944457,0.8689368185883424,1.0838673133551566,1.0291248482920567,-0.49507943338996707,-0.46898000722538313,-0.44604346199346967,-0.3169246524331333,-0.03146444931357517,-0.2865959613900282,-0.22161435930748596
1.2595000896553359,1.2375131444401835,1.218190705691577,1.1094171190944457,0.8689368185883424,1.0838673133551566,1.0291248482920567,-0.49507943338996707,-0.46898000722538313,-0.44604346199346967,-0.3169246524331333,-0.03146444931357517,-0.2865959613900282,-0.22161435930748596
1.3822606086320766,1.345500824572619,1.2841772774997997,1.146667386694626,0.8517217759018243,1.0294591497037737,0.8950458217896282,-0.6496045878796775,-0.6057350685898544,-0.5325508919124269,-0.36844511812818226,-0.016453872989339313,-0.2285675550478452,-0.06815725252263682
1.3822606086320766,1.345500824572619,1.2841772774997997,1.146667386694626,0.8517217759018243,1.0294591497037737,0.8950458217896282,-0.6496045878796775,-0.6057350685898544,-0.5325508919124269,-0.36844511812818226,-0.016453872989339313,-0.2285675550478452,-0.06815725252263682
1.3822606086320766,1.345500824572619,1.2841772774997997,1.146667386694626,0.8517217759018243,1.0294591497037737,0.8950458217896282,-0.6496045878796775,-0.6057350685898544,-0.5325508919124269,-0.36844511812818226,-0.016453872989339313,-0.2285675550478452,-0.06815725252263682
1.3822606086320766,1.345500824572619,1.2841772774997997,1.146667386694626,0.8517217759018243,1.0294591497037737,0.8950458217896282,-0.6496045878796775,-0.6057350685898544,-0.5325508919124269,-0.36844511812818226,-0.016453872989339313,-0.2285675550478452,-0.06815725252263682
1.1782552390188579,1.1281698133536544,1.0469634892544835,0.9371203685389742,0.8123808547105582,0.830123342327594,0.9411166113579439,-0.4557253750927488,-0.3938452130967185,-0.29351541807912374,-0.15780507891857498,-0.003690359506874019,-0.02561106784413969,-0.16274240648900062
1.1782552390188579,1.1281698133536544,1.0469634892544835,0.9371203685389742,0.8123808547105582,0.830123342327594,0.9411166113579439,-0.4557253750927488,-0.3938452130967185,-0.29351541807912374,-0.15780507891857498,-0.003690359506874019,-0.02561106784413969,-0.16274240648900062
1.1782552390188579,1.1281698133536544,1.0469634892544835,0.9371203685389742,0.8123808547105582,0.830123342327594,0.9411166113579439,-0.4557253750927488,-0.3938452130967185,-0.29351541807912374,-0.15780507891857498,-0.003690359506874019,-0.02561106784413969,-0.16274240648900062
1.1782552390188579,1.1281698133536544,1.0469634892544835,0.9371203685389742,0.8123808547105582,0.830123342327594,0.9411166113579439,-0.4557253750927488,-0.3938452130967185,-0.29351541807912374,-0.15780507891857498,-0.003690359506874019,-0.02561106784413969,-0.16274240648900062
