MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
8.6243354879603,8.604851683132289,8.57264399394573,8.44110267339839,9.238801429975599,0.9148515941099865,1.470949310041408,0.5746900940048894,0.5756509396504927,0.5772392648355897,0.5837262372817061,0.5443876489758716,0.9548840086249453,0.9274599980890534
8.6243354879603,8.604851683132289,8.57264399394573,8.44110267339839,9.238801429975599,0.9148515941099865,1.470949310041408,0.5746900940048894,0.5756509396504927,0.5772392648355897,0.5837262372817061,0.5443876489758716,0.9548840086249453,0.9274599980890534
8.6243354879603,8.604851683132289,8.57264399394573,8.44110267339839,9.238801429975599,0.9148515941099865,1.470949310041408,0.5746900940048894,0.5756509396504927,0.5772392648355897,0.5837262372817061,0.5443876489758716,0.9548840086249453,0.9274599980890534
8.6243354879603,8.604851683132289,8.57264399394573,8.44110267339839,9.238801429975599,0.9148515941099865,1.470949310041408,0.5746900940048894,0.5756509396504927,0.5772392648355897,0.5837262372817061,0.5443876489758716,0.9548840086249453,0.9274599980890534
14.796761572458836,14.79742291801463,14.837095867802677,14.867915811932157,16.071483696481305,3.523343077762093,3.0212180778658313,0.5343799008587499,0.5343590898331921,0.5331106732304729,0.5321408403808441,0.4942673235993018,0.8891284863148871,0.9049292067014457
14.796761572458836,14.79742291801463,14.837095867802677,14.867915811932157,16.071483696481305,3.523343077762093,3.0212180778658313,0.5343799008587499,0.5343590898331921,0.5331106732304729,0.5321408403808441,0.4942673235993018,0.8891284863148871,0.9049292067014457
14.796761572458836,14.79742291801463,14.837095867802677,14.867915811932157,16.071483696481305,3.523343077762093,3.0212180778658313,0.5343799008587499,0.5343590898331921,0.5331106732304729,0.5321408403808441,0.4942673235993018,0.8891284863148871,0.9049292067014457
14.796761572458836,14.79742291801463,14.837095867802677,14.867915811932157,16.071483696481305,3.523343077762093,3.0212180778658313,0.5343799008587499,0.5343590898331921,0.5331106732304729,0.5321408403808441,0.4942673235993018,0.8891284863148871,0.9049292067014457
14.570722712577352,14.56497515994052,14.58683796132424,14.72534657897781,16.246496026735763,1.3970756304933465,4.063688928170641,0.5656485455993799,0.5658198794375359,0.5651681520136043,0.5610392271337892,0.5156939489325889,0.9583533470519864,0.8788619321772544
14.570722712577352,14.56497515994052,14.58683796132424,14.72534657897781,16.246496026735763,1.3970756304933465,4.063688928170641,0.5656485455993799,0.5658198794375359,0.5651681520136043,0.5610392271337892,0.5156939489325889,0.9583533470519864,0.8788619321772544
14.570722712577352,14.56497515994052,14.58683796132424,14.72534657897781,16.246496026735763,1.3970756304933465,4.063688928170641,0.5656485455993799,0.5658198794375359,0.5651681520136043,0.5610392271337892,0.5156939489325889,0.9583533470519864,0.8788619321772544
14.570722712577352,14.56497515994052,14.58683796132424,14.72534657897781,16.246496026735763,1.3970756304933465,4.063688928170641,0.5656485455993799,0.5658198794375359,0.5651681520136043,0.5610392271337892,0.5156939489325889,0.9583533470519864,0.8788619321772544
