MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
109.47124766017696,104.36454659145575,138.88824094996409,518.9229109458115,0.07462734452579646,68.48199181912182,190.28732010768945,0.9642670972069122,0.9659339938284655,0.9546649908624965,0.8306165104512806,0.9999756406206685,0.9776465472984657,0.9378876329858552
291.42724222000214,519.0335412057685,3214.993762788569,2980.607804100117,0.06251918507668028,97.4849269486556,235.5734822323135,0.9048741880623217,0.8305803992311245,-0.04941765131538434,0.027089110568593866,0.9999795928884452,0.9681795951640115,0.9231056142945685
489.8371224192208,478.6448788354013,695.4095910848628,398.51021475417247,0.540012456193114,198.56240309615958,491.97861944599674,0.8401105070603925,0.843763807452644,0.7730088598537472,0.8699208507235864,0.999823732596306,0.9351865334519425,0.8394114933309883
382.97670400436783,336.2594396583029,241.5867253887332,658.4060761584441,0.30419253329814816,107.56490317039184,190.88495197601907,0.8749911997103922,0.8902403496133781,0.9211428100169873,0.785087309950277,0.9999007074235925,0.9648893539528578,0.9376925578230748
328.13781876921325,219.42129595297862,371.38770847739875,901.9010261015449,0.06783857178578415,68.77192632707776,142.41637006454312,0.8791582848545619,0.9191947888181659,0.8632308587755095,0.6678613050628146,0.9999750174198196,0.9746736978919679,0.9475530175462924
174.35594528699673,210.4280325013605,137.22621017644448,3057.8927018348645,0.029794490741047838,39.588257397779685,152.98262928716366,0.9357907858554291,0.9225066941155332,0.9494643724309849,-0.12611524086571402,0.9999890277281158,0.9854210254047815,0.9436618327632583
333.26516534277863,271.98299590186923,453.37969249582386,457.39438821735536,0.46720051107646127,90.7765806031416,228.7395941878142,0.8772700619230549,0.8998381477683541,0.8330360704572133,0.8315575980318263,0.9998279463449624,0.9665701511143496,0.9157631845454313
607.84503620243,579.9403297402409,444.4505481537541,365.04862373468364,0.1274699773350798,75.76455421523292,193.54220925910894,0.7761518712081045,0.7864282014469318,0.8363243629226295,0.8655653226164505,0.9999530572527467,0.9720985569022828,0.9287251539379638
203.15791033913112,193.7770810693304,197.1838935296056,275.97009150776273,0.026520259024862734,73.25639173453746,120.92994491263296,0.9235567042307288,0.9270864782141064,0.9258045789658983,0.8961592817459821,0.9999900210826095,0.9724354320685578,0.9544970533961163
326.1460139737585,246.05080484157747,498.085473792501,7048.689884617738,0.045474485910214746,84.0608936774153,203.66586214127673,0.8772793234162211,0.9074171691499769,0.8125827582694727,-1.6522476271597997,0.9999828890759381,0.9683699652783139,0.9233655745337206
392.56387051379744,406.45102511538056,190.56671022411385,880.3576443684284,0.0294181471091761,146.50800249306275,187.24471641504508,0.8522879271010302,0.8470625343765712,0.9282944613423059,0.6687431974523899,0.9999889306790137,0.944872663100113,0.9295444454303801
207.60913353455254,188.0947373830248,151.5838749458528,242.03361829185212,0.036845181027609364,75.79857172570065,165.92108288461156,0.9218818190603969,0.9292246035686633,0.9429627378673322,0.9089287370680972,0.9999861360698864,0.9714788726284709,0.937568001205892
