MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
628.6237182315712,95.85905881118661,104.74231990420334,109.63255876658528,113.18822956723797,185.01156032849542,395.77109968141184,0.7786266649748691,0.9662426998441931,0.9631144100946554,0.961392285308972,0.9601401360811219,0.9348471511012336,0.86062700833257
501.37317937322086,235.18765537096647,288.3717386563328,311.67215337112657,321.4112553919866,149.63160332416396,286.14826234821686,0.8164001926376889,0.9138757117521046,0.8944000240854022,0.8858675540030455,0.8823011541067703,0.9452058173914007,0.8952142475792778
470.73639602181197,193.50407889763974,196.6813445674294,202.76530993913929,206.8278758938498,77.3277968316785,384.3418798064781,0.8444562542891213,0.9360611384706322,0.9350112859256109,0.9330009829817799,0.9316586038261985,0.974448852333458,0.8730032856522743
706.3354357918329,106.05525219624911,117.66388409137001,128.4799021014286,135.46369433733904,321.91763505586414,657.4395785013842,0.7679957633857593,0.96516489676447,0.9613519041769695,0.9577992550042482,0.955505345759063,0.8942623413901485,0.7840561866201567
446.85697636194516,290.8846256365517,309.9472104329605,327.36830410626726,339.53767448481784,136.5353077760017,474.0284025453723,0.8493883256387165,0.9019582935243458,0.895533312007406,0.8896615896753455,0.8855599434091103,0.9539812235203406,0.840230285798794
378.30858392245716,192.47901748008493,217.98244576800116,229.95240323270488,236.8610537531231,110.73570250772353,194.18917342188615,0.855587112543313,0.9265243986776078,0.9167888973550752,0.9122195690509469,0.9095823088552141,0.9577285231599109,0.9258715756435756
761.9593368235498,90.07042038121251,101.31339354479684,106.30211399064879,108.62937937673799,318.8851550812135,717.0114626572505,0.6964953921779671,0.9641230361082955,0.959644720802137,0.957657607357522,0.9567306080621956,0.8729812612617092,0.7143990863280342
442.3242022885491,111.96690582802543,140.57502654732588,160.35094906876475,173.5377583773002,87.04037844948375,318.659807587119,0.8409918857351364,0.9597497797686148,0.9494656413364382,0.9423565296674123,0.9376160934207141,0.9687104472905963,0.8854471565555937
346.9011557911964,115.03524685131582,128.03471130078032,134.0692334563246,137.97587959894577,126.07950455449485,276.98308712905356,0.8957349920416585,0.9654248746992886,0.961517740803507,0.9597039979258346,0.9585298118951717,0.9621053999783423,0.9167496466883502
499.478675442039,171.17978549399496,192.3158861004603,195.95147324575157,196.860894204091,181.76803261806953,424.61484997033654,0.8316227862225511,0.9422942825116767,0.935169178067354,0.9339436001516852,0.933637028971283,0.9387249218218315,0.8568598242892729
520.660091594106,317.5587640498978,394.140980530713,411.5096560563577,416.7539496221413,130.65318190525426,367.62590369202076,0.8234218046031714,0.892302186409762,0.866329868185277,0.8604394044638088,0.8586608393136702,0.9556898954689452,0.8753222693594283
664.2671373810296,119.65198661167366,135.05371263924414,140.59496847267212,144.38749436946233,141.80791198009356,332.4727000007602,0.7527295075784508,0.9554600792606813,0.9497268551334209,0.9476641472536247,0.9462523963280587,0.9472126344186799,0.8762385136647921
467.4664386325098,117.42456294533973,127.00517617458112,133.66765408779153,137.59275070466634,142.4255737234164,251.38566028557224,0.8281358788776434,0.9568288380919627,0.9533065238970153,0.9508570626813596,0.9494140001968038,0.9476372119356248,0.907578016308231
704.1022674908646,167.52420149256204,185.20844773901308,192.30652981903862,197.8615444134857,148.2946060725802,488.77873595596816,0.7555039853709984,0.9418280532389157,0.9356872865795736,0.9332225128383097,0.9312935616159422,0.948505434721961,0.8302740120373411
533.2951984928881,310.76835662549104,315.88560895798076,319.1128530857126,321.5000221132665,138.7812816662415,422.8106416822819,0.8231741955034457,0.8969578859369622,0.8952611478769505,0.8941910837908578,0.893399565162977,0.9539840001390463,0.8598077911137036
