MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
117.53722390705752,120.71450968182319,131.68799485428198,114.66309865650645,2123.4867233678497,96.40342725933934,234.89238042063786,0.96890569450917,0.9680651480743626,0.9651621281721626,0.9696660402582767,0.43823460613351384,0.9744966103680035,0.937859554688453
54.81123499854315,56.254838466591224,58.120740150793424,54.06689979334406,2165.5268115021945,111.44156724866235,288.5593492334889,0.9854997657021229,0.9851178624569127,0.9846242408189683,0.9856966785224933,0.4271129605827868,0.9705182918124143,0.923662034383284
272.1094134347406,281.2591259800477,270.9651598794011,266.94908879862925,2402.659280496564,200.00197516113118,584.5420828717472,0.9280138415132132,0.9255932980668066,0.9283165521645795,0.9293789980596532,0.36437990302362355,0.947089761798805,0.8453602229755505
126.32750417224263,123.60269017531142,125.12699279069413,127.03041928930934,2250.8959664047125,151.7173125301161,230.38822750651008,0.966580238361492,0.9673010840307181,0.9668978319408044,0.9663942831665532,0.4045286720161968,0.9598634006551868,0.9390511219386719
76.24798862798528,74.08848707106968,77.981260618352,77.48212060066402,1955.2382251080628,131.93278975610477,178.47375985038073,0.9771559348825742,0.9778029262993322,0.9766366427815415,0.9767861862288107,0.41420632677443603,0.9604726459734321,0.9465288689559281
144.04889515178704,123.93868719716778,113.96518808531866,98.53475851326388,1781.5197958461604,53.3204403709672,182.5236693874275,0.9568426341448056,0.9628676966849037,0.9658557789577527,0.9704787696002166,0.4662527503137881,0.9840250787746403,0.9453155071499484
126.10121708901097,123.50720671463944,122.26986418561827,113.06687340408604,2133.8865719015985,128.9370158885709,278.6402654843262,0.96221979797234,0.9629969691866069,0.963367679730113,0.9661249160122938,0.36068288909815205,0.961370186414019,0.9165187635293962
157.90425562934865,181.90925503641097,198.32981636892106,169.5171791447491,2102.307505803221,105.7729726738887,219.08007555111442,0.9526915376677682,0.9454995870410545,0.9405799507451422,0.9492122802373352,0.3701440467664351,0.9683101847156246,0.9343631274493274
84.15507080386789,77.95837685639924,75.80343862656585,73.47298770848424,1792.4196099761075,86.58007569336282,154.95946044604136,0.974417769316058,0.9763014972070533,0.9769565751052554,0.9776650069610482,0.4551238385658549,0.9736805940763469,0.9528940012060731
73.2259534147002,62.584741208598004,56.871455576411925,51.04222767248019,1855.4849965372355,141.26956651689002,248.38856737343164,0.977740102712618,0.980974916049627,0.9827116930448775,0.9844837152358541,0.43595264363050945,0.9570555807899163,0.9244925639167907
136.20421089035867,123.09844692776426,107.80153934626159,98.38882189201824,1947.7237653806933,168.77202645401553,221.15510372366793,0.958595394076226,0.9625794044724834,0.9672294988133577,0.9700908630422397,0.4079130562352875,0.9486951306379917,0.9327712421088002
149.7260470785083,145.78808406193033,134.64049068266542,100.72947458124894,2014.855155884258,127.29062874992626,196.7484404160722,0.9544849022266984,0.9556820003617558,0.9590707480946616,0.9693793299584349,0.38750584010925626,0.9613050265720295,0.940190603592262
