MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
600.6754343244886,373.80212052149824,215.24490968591644,111.93472981409606,1.084454878692124,42.3100394052677,124.5451477990308,0.462207715839983,0.6653302520267244,0.807288520523593,0.8997834261505059,0.9990290738842413,0.9621192886633559,0.8884931600520474
479.8076980656768,290.33366535110815,164.05176703328388,84.84872770344536,0.47160067204944317,30.181483456339155,69.10950648046344,0.5704221229048848,0.7400606115458768,0.8531223861143344,0.9240338650921804,0.9995777699766961,0.9729781376100789,0.9381253881489311
593.7188717524054,383.0819573502641,240.1819539112049,143.0809564446078,3.873463236689081,74.87728972109878,173.82580727153606,0.46843601395533707,0.6570218971988186,0.7849620706510441,0.8718978170421102,0.996532039563077,0.9329614191462543,0.8443715647475295
745.472204316326,527.7575767701045,354.86803349962327,221.53278537818252,36.83236220792466,52.35763759007705,112.43598365100192,0.33256934339601063,0.527491992388311,0.6822821786848037,0.8016589061964132,0.9670235220704757,0.9531235474204875,0.8993346472751108
621.730104207886,363.7457796502196,176.80851468953063,81.62893859673437,0.21102829848973179,46.59520274724751,93.2667819900022,0.3485984863303314,0.618894839012202,0.8147534865708611,0.9144754069309441,0.9997789005999018,0.9511810906470867,0.9022821598114666
489.8055874965067,274.60821261487456,127.83276846254074,57.10288276197782,0.4260628582220419,35.11104828691894,37.45521644073156,0.4868189606073786,0.7122864018441677,0.8660665483149254,0.9401719427540917,0.9995536037439946,0.9632133141923905,0.9607572731009989
643.446607869925,377.5597319349108,213.86581214289367,136.89550710819435,1.4387452494404953,89.42148808221631,96.40393160940637,0.325845585575931,0.6044216305136803,0.7759276689206408,0.8565713000845173,0.9984925921602837,0.9063109662904898,0.8989952930555265
618.6266434827729,390.3541434772153,197.62282805479606,90.32830811116517,0.7357280718176988,32.280730596943265,37.30222915930603,0.35185005642525014,0.5910166192575692,0.7929458321877701,0.9053608692379499,0.9992291600866876,0.9661787057906711,0.9609175615380848
465.8165095300126,269.7739659388789,138.16218035173222,65.27214831301997,0.22114990719628644,33.47099236382858,63.64065345636339,0.5546561292118688,0.7420826016872958,0.867910048408441,0.9375965630464533,0.9997885696327196,0.9680000579767623,0.939156353693134
511.33500723690884,306.37345540842387,166.8206417473255,88.21235654545436,0.4475484562602787,43.99796972584156,55.58278595809956,0.5111381697868094,0.7070916600272805,0.840511126584861,0.9156645771208668,0.9995721213014169,0.9579357413409522,0.9468600778603933
564.7900729646942,319.12475339771595,165.50585351222463,79.82526858074323,5.046076647771537,23.118663882202178,124.5109972231137,0.4600324545590151,0.6949007816707925,0.8417681298681436,0.9236830525128481,0.995175698455,0.9778974015516589,0.8809612619463006
609.7365311498401,390.9994854049565,217.98515325763637,115.78729980002768,0.9939250244277587,43.025784373479866,69.02450148467155,0.4170613935148594,0.6261849446210073,0.7915952957012035,0.8893015528086864,0.9990497579871129,0.9588651991405074,0.9340091258220546
