MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
11.543904139845568,9.823693705746177,9.523670677408402,9.34443441605537,9.238801429975599,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5155436320458108,0.5303392955675792,0.5391783484515253,0.5443876489758716,0.9548840086249453,0.9274599980890534
11.543904139845568,9.823693705746177,9.523670677408402,9.34443441605537,9.238801429975599,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5155436320458108,0.5303392955675792,0.5391783484515253,0.5443876489758716,0.9548840086249453,0.9274599980890534
11.543904139845568,9.823693705746177,9.523670677408402,9.34443441605537,9.238801429975599,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5155436320458108,0.5303392955675792,0.5391783484515253,0.5443876489758716,0.9548840086249453,0.9274599980890534
11.543904139845568,9.823693705746177,9.523670677408402,9.34443441605537,9.238801429975599,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5155436320458108,0.5303392955675792,0.5391783484515253,0.5443876489758716,0.9548840086249453,0.9274599980890534
23.53598579518284,18.185883396480268,17.32071329428633,16.6651618226389,16.071483696481305,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4277320217282353,0.4549569375846475,0.47558563662301057,0.4942673235993018,0.8891284863148871,0.9049292067014457
23.53598579518284,18.185883396480268,17.32071329428633,16.6651618226389,16.071483696481305,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4277320217282353,0.4549569375846475,0.47558563662301057,0.4942673235993018,0.8891284863148871,0.9049292067014457
23.53598579518284,18.185883396480268,17.32071329428633,16.6651618226389,16.071483696481305,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4277320217282353,0.4549569375846475,0.47558563662301057,0.4942673235993018,0.8891284863148871,0.9049292067014457
23.53598579518284,18.185883396480268,17.32071329428633,16.6651618226389,16.071483696481305,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4277320217282353,0.4549569375846475,0.47558563662301057,0.4942673235993018,0.8891284863148871,0.9049292067014457
21.61273402639985,17.690886381518634,17.085287361106644,16.59266753361545,16.246496026735763,1.3970756304933465,4.063688928170641,0.3557270532753124,0.47263684986497545,0.49068968228024623,0.5053746188313128,0.5156939489325889,0.9583533470519864,0.8788619321772544
21.61273402639985,17.690886381518634,17.085287361106644,16.59266753361545,16.246496026735763,1.3970756304933465,4.063688928170641,0.3557270532753124,0.47263684986497545,0.49068968228024623,0.5053746188313128,0.5156939489325889,0.9583533470519864,0.8788619321772544
21.61273402639985,17.690886381518634,17.085287361106644,16.59266753361545,16.246496026735763,1.3970756304933465,4.063688928170641,0.3557270532753124,0.47263684986497545,0.49068968228024623,0.5053746188313128,0.5156939489325889,0.9583533470519864,0.8788619321772544
21.61273402639985,17.690886381518634,17.085287361106644,16.59266753361545,16.246496026735763,1.3970756304933465,4.063688928170641,0.3557270532753124,0.47263684986497545,0.49068968228024623,0.5053746188313128,0.5156939489325889,0.9583533470519864,0.8788619321772544
