MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
344.6204727867043,301.1035851845588,233.32543169573918,132.43182444096487,264.1731262347128,137.27175043687487,194.45815081775487,0.8875111947858532,0.9017156982311068,0.9238394085374798,0.9567724529444481,0.9137703018641574,0.9551926353317499,0.9365262171664992
344.6204727867043,301.1035851845588,233.32543169573918,132.43182444096487,264.1731262347128,137.27175043687487,194.45815081775487,0.8875111947858532,0.9017156982311068,0.9238394085374798,0.9567724529444481,0.9137703018641574,0.9551926353317499,0.9365262171664992
344.6204727867043,301.1035851845588,233.32543169573918,132.43182444096487,264.1731262347128,137.27175043687487,194.45815081775487,0.8875111947858532,0.9017156982311068,0.9238394085374798,0.9567724529444481,0.9137703018641574,0.9551926353317499,0.9365262171664992
344.6204727867043,301.1035851845588,233.32543169573918,132.43182444096487,264.1731262347128,137.27175043687487,194.45815081775487,0.8875111947858532,0.9017156982311068,0.9238394085374798,0.9567724529444481,0.9137703018641574,0.9551926353317499,0.9365262171664992
184.244820945199,174.69972156735653,158.23510701639495,119.74289300135558,194.5011930377273,58.373351606009635,183.25024802555237,0.932149057816036,0.9356641850402568,0.9417275283909545,0.9559028684318234,0.9283719936559837,0.9785031303209244,0.9325153243375179
184.244820945199,174.69972156735653,158.23510701639495,119.74289300135558,194.5011930377273,58.373351606009635,183.25024802555237,0.932149057816036,0.9356641850402568,0.9417275283909545,0.9559028684318234,0.9283719936559837,0.9785031303209244,0.9325153243375179
184.244820945199,174.69972156735653,158.23510701639495,119.74289300135558,194.5011930377273,58.373351606009635,183.25024802555237,0.932149057816036,0.9356641850402568,0.9417275283909545,0.9559028684318234,0.9283719936559837,0.9785031303209244,0.9325153243375179
184.244820945199,174.69972156735653,158.23510701639495,119.74289300135558,194.5011930377273,58.373351606009635,183.25024802555237,0.932149057816036,0.9356641850402568,0.9417275283909545,0.9559028684318234,0.9283719936559837,0.9785031303209244,0.9325153243375179
245.43586458471864,225.75788158400582,198.35208479446135,133.39489436527526,181.24167100202445,65.87021673533985,146.71969284412032,0.9076485559557234,0.9150528941483891,0.9253650174926316,0.9498068012854959,0.9318032429109108,0.9752146669953432,0.944793009257984
245.43586458471864,225.75788158400582,198.35208479446135,133.39489436527526,181.24167100202445,65.87021673533985,146.71969284412032,0.9076485559557234,0.9150528941483891,0.9253650174926316,0.9498068012854959,0.9318032429109108,0.9752146669953432,0.944793009257984
245.43586458471864,225.75788158400582,198.35208479446135,133.39489436527526,181.24167100202445,65.87021673533985,146.71969284412032,0.9076485559557234,0.9150528941483891,0.9253650174926316,0.9498068012854959,0.9318032429109108,0.9752146669953432,0.944793009257984
245.43586458471864,225.75788158400582,198.35208479446135,133.39489436527526,181.24167100202445,65.87021673533985,146.71969284412032,0.9076485559557234,0.9150528941483891,0.9253650174926316,0.9498068012854959,0.9318032429109108,0.9752146669953432,0.944793009257984
