MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
96.0891379226664,93.96393471199143,91.07762856436517,83.50360898221845,60.32407303730254,71.15532163168096,65.2877083840246,-0.7478828082345568,-0.7092248887626054,-0.6567223374461615,-0.5189492352717968,-0.097308316674104,-0.2943311396394348,-0.18759794853512934
95.83104598247209,94.98537887215947,91.66925881983079,84.2217528822086,60.33843726025775,70.90007182080973,65.01922964070954,-0.7431880583912125,-0.7278051854093106,-0.6674842234898477,-0.532012432671294,-0.0975696050871322,-0.2896880887611346,-0.18271426043091865
95.83104598247209,94.98539276997289,91.66930266188467,84.22177009203196,60.33847925552914,70.90007182080973,65.01922964070954,-0.7431880583912125,-0.7278054382136305,-0.667485020986567,-0.532012745721812,-0.09757036899046678,-0.2896880887611346,-0.18271426043091865
95.83104598247209,94.98539281668486,91.66930280300515,84.22177012701022,60.33847922895056,70.90007182080973,65.01922964070954,-0.7431880583912125,-0.7278054390633317,-0.6674850235535801,-0.5320127463580744,-0.09757036850699663,-0.2896880887611346,-0.18271426043091865
84.68122894750775,82.54997880462038,78.91547358743107,71.17181381562919,56.05340426295541,63.66806422448903,55.9957113093069,-0.42904968089925566,-0.3930834771199312,-0.3317488863799849,-0.2010696949768287,0.05406309673484122,-0.0744391406964473,0.05503670207838962
86.01090543677927,83.49866682754593,79.66452440044905,72.58822504752709,56.05454399727016,63.05760168754286,55.99673182703896,-0.45148881866697255,-0.40909319182630477,-0.3443895959991643,-0.22497253677687534,0.054043862992262826,-0.06413719651747662,0.05501948019158576
86.25374594516812,83.69564152835119,79.81932443403397,72.70145151139808,56.054527991869435,63.05760168754286,55.99673182703896,-0.45558690693677817,-0.4124172653763647,-0.3470019451743853,-0.22688330548058055,0.05404413309359557,-0.06413719651747662,0.05501948019158576
86.25374594516812,83.69564154267991,79.81932431082082,72.70145105307414,56.05452828513168,63.05760168754286,55.99673182703896,-0.45558690693677817,-0.41241726561817105,-0.3470019430950848,-0.2268832977460722,0.05404412814460835,-0.06413719651747662,0.05501948019158576
82.06544907433243,80.70326064213452,78.85477285737416,74.43307126992578,61.25701092665349,73.75096542014676,64.07590818174573,-0.2851648084450429,-0.26383260767994376,-0.2348848412738549,-0.1656399234950332,0.04070037267253035,-0.15495798068404,-0.0034442410684545344
82.72978931357464,81.45157246660283,80.14500377597108,77.08623377544146,61.2557530196637,73.74463198204265,64.07590818174573,-0.2955685374922661,-0.27555135208940773,-0.25509016994812517,-0.2071890909173204,0.04072007180065085,-0.1548587975093949,-0.0034442410684545344
82.72978931357464,81.451573765506,80.14500399371707,77.0862348563559,61.25577814332097,73.74463198204265,64.07590818174573,-0.2955685374922661,-0.27555137243054584,-0.2550901733580804,-0.20718910784470257,0.04071967835809309,-0.1548587975093949,-0.0034442410684545344
82.72978931357464,81.45157376929983,80.14500401282201,77.08623488497729,61.25577828669606,73.74463198204265,64.07590818174573,-0.2955685374922661,-0.2755513724899581,-0.2550901736572684,-0.20718910829292025,0.04071967611280447,-0.1548587975093949,-0.0034442410684545344
