MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
9055.722534542543,6412.033197437746,7603.044826693483,9535.237803198877,9374.565525979528,6629.129366173809,9228.337713224433,0.5476515805568801,0.679708264998835,0.6202152509431185,0.5236989944381962,0.5317248422235349,0.6688639498798232,0.5390291649571525
10266.013305162172,7387.127420102889,7997.346415500138,9581.126911229268,9368.736550175629,5169.70617834544,9374.269651890281,0.48719554128800013,0.6310006849301866,0.6005192300237219,0.5214067570813181,0.5320160092708697,0.7417645682230454,0.5317396216269579
9638.77856282611,7119.831915199931,8009.559949255341,9621.863919522417,9369.723490358994,5585.992924931599,9387.677665118872,0.5185269610872778,0.6443525404785313,0.5999091436756798,0.519371875685167,0.5319667099653391,0.72097035206469,0.5310698690402713
9213.036498545933,6981.535513365788,7974.851235840437,9607.891526149306,9370.311199579743,5331.549314773225,9274.72577232859,0.5397934861086651,0.6512606760299157,0.6016429017048428,0.5200698199998316,0.5319373529111578,0.7336802340706271,0.5367120041633275
9036.4588678575,6836.223544758021,7993.104378621725,9600.616493677519,9325.9883817181,5989.414763337189,9174.158294122366,0.5018117029002356,0.6231127019821433,0.5593327964906283,0.4707091735783976,0.4858496742361762,0.6697980497443905,0.4942202067527216
9535.590210051323,6766.5155685620775,7782.666828528102,9450.105916551816,9297.59981004032,6017.87065573012,9113.799118832203,0.47429413246330876,0.6269557668887797,0.5709344123735813,0.47900696026787914,0.48741476232964975,0.6682292501979097,0.49754786365813974
9337.908846685083,6874.685241169516,7883.188141495844,9498.674763262436,9291.089405355982,6221.504881603487,9198.809678157399,0.485192488027576,0.6209922732479445,0.5653925798413978,0.4763293150322073,0.48777368693391676,0.6570027078429247,0.4928611532547581
9730.56310182002,6950.1100707003325,7876.685916694808,9475.552308733548,9289.545962657234,6353.742247528126,9198.809678157399,0.463545097431858,0.6168340329535462,0.5657510534811672,0.4776040772388376,0.4878587783509203,0.649712340110794,0.4928611532547581
10288.399552394783,7594.347715669568,8297.974949171192,9607.220707748209,9529.139690274082,7874.545908202321,9771.593448900741,0.5451467700061214,0.6642516097302138,0.6331440386993653,0.5752618910327804,0.5787138762340207,0.6518639635989647,0.567994922846385
11117.31151018603,8113.304412765723,8458.692622789596,9684.929527147566,9514.54589262233,8572.436322264643,9561.168207528077,0.5085003237379904,0.6413083785017768,0.6260386621449121,0.5718263608200582,0.5793590724052982,0.6210100190761623,0.5772978858799619
11419.143971320666,8312.263459934818,8574.373719317084,9718.40724777818,9511.66962002919,8121.308721440832,9438.77366645847,0.4951562201031219,0.6325123393529761,0.6209243661713937,0.570346300750062,0.5794862332793165,0.6409545056145314,0.5827089852502396
11404.22273530043,8132.140930039056,8477.722114188873,9677.710528637625,9511.093148278713,8121.308721440832,9438.77366645847,0.49581589242287794,0.6404756104235176,0.6251973626226666,0.572145514909365,0.5795117192683052,0.6409545056145314,0.5827089852502396
