MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
17.4105707221647,16.958253028386242,14.888708895804612,18.255591376891353,17.6737043371911,8.537244465516551,17.39233002111175,0.45213828600450223,0.4663714522193514,0.5314941879273813,0.4255478616210687,0.44385821089158983,0.7313569175695038,0.4527122695862481
18.55848924437315,14.208875354512566,15.474782916345676,18.35865580935455,17.809017441085068,8.043370390129828,17.95750533664825,0.4160165172732986,0.552886638244345,0.5130520861407297,0.42230471367822864,0.43960028792005723,0.7468977462854087,0.43492779129320824
17.789096461933465,13.689092274053683,15.38863410432738,18.388551990521385,17.837513381764392,7.915433929497242,18.03112716843698,0.44022714512977357,0.5692427505114481,0.5157629470633377,0.4213639649045464,0.4387036007779974,0.7509235470315874,0.43261111922111384
17.833031960468176,13.922475932986872,15.574207411862057,18.45527739784354,17.84361927383856,7.91362531966545,17.868124267523818,0.438844618507494,0.561898822880236,0.5099234767805898,0.419264303922381,0.43851146552002074,0.7509804588984186,0.4377403622600474
16.556237221946716,13.287616386902583,16.1069225432976,19.307882000587952,18.423592478221156,8.096414700873806,17.32417818795475,0.4600117207037312,0.5666190927005357,0.4746662981257479,0.3702657289464125,0.39910718435571224,0.7359322058397157,0.4349650198575934
16.840265426313355,13.045589159385308,15.718114499129555,19.106779893680127,18.437954721248758,8.388738489087789,17.208119356731643,0.4507480275534397,0.5745129072417201,0.487347427535306,0.3768247543587847,0.39863875407198646,0.726397948914127,0.43875032491991905
16.474374036774723,13.096818202379096,15.841544721953344,19.18590164931085,18.439246913631667,8.317310725796704,17.35969836968315,0.46268172113354744,0.5728420515753407,0.4833217015963578,0.37424416674668537,0.3985966087021168,0.7287275938978559,0.43380651496577016
17.291218194668556,13.496725213417921,15.980101516778614,19.223739629634302,18.439088788439363,8.44849452193918,17.35969836968315,0.43604002318242097,0.5597989249352419,0.47880261647940103,0.373010065929392,0.3986017660183211,0.7244489820731458,0.43380651496577016
18.368657612085634,15.487156761407919,16.921132643012744,18.903399860164928,18.023316369442345,9.481864463834308,17.12274913276378,0.4884961802651344,0.5687360498743956,0.5288047627690198,0.47360545127216735,0.4981127438951193,0.7359627473121131,0.5231904382600074
18.67224477695994,15.155360936632317,16.345414532896115,18.39584769001168,17.964801804623686,9.138251993904737,16.619154170731782,0.4800423238247207,0.5779754202915968,0.544836528325009,0.48773903028652565,0.4997421728956999,0.7455311705790297,0.5372138226639456
19.028532336900458,15.935868126051009,16.967476655311458,18.846137106231538,17.952985151587058,9.152467723535771,16.35034957754928,0.4701209429768527,0.5562409845397153,0.5275142417188023,0.47520002165308595,0.5000712259649204,0.7451353114933986,0.5446991043366063
18.98748926186561,15.208592426134723,16.466628773725883,18.42134719234556,17.95060628544773,9.152467723535771,16.35034957754928,0.47126385119025294,0.576493106734141,0.5414611293982037,0.4870289570127696,0.5001374691897984,0.7451353114933986,0.5446991043366063
