MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
16.97321670647891,17.245640905392136,18.418982437368516,19.495925061502124,17.59780432467948,17.55686761062493,18.838493271748902,-0.002667919482903347,-0.01876098006563054,-0.08807441269626226,-0.15169322102328509,-0.03956451831304131,-0.03714624188251214,-0.11285640085930493
16.933210005138033,17.376990852951373,18.63831212398194,19.794467141538494,17.728565639885847,17.554076294484855,19.998456060143422,-0.0003045821914211544,-0.02652028585432853,-0.10103099272234384,-0.16932915718345343,-0.047289051507551916,-0.0369813489694486,-0.1813795038061472
16.995145949419662,17.50882374981069,18.81005892194553,20.049721959968146,17.752286573678898,18.04108747322402,20.052118327055794,-0.00396335739402387,-0.034308121165644634,-0.11117668328707153,-0.18440796175884944,-0.04869033093182207,-0.06575082112052999,-0.18454952363504806
17.079869662149225,17.427976453990613,18.719562827806886,19.943144934587785,17.75722148038853,17.591896620222155,19.85193334492026,-0.008968286644764678,-0.029532185566778946,-0.10583075905830208,-0.17811208006766654,-0.04898185331847138,-0.039215529324119425,-0.17272388898837887
11.982966931676948,11.780277905305319,12.823186015719141,14.037669063893514,12.043367470821691,17.48729689099313,13.39013716841688,0.052605901057589666,0.06863084618175952,-0.013823273501516908,-0.1098424046287505,0.04783052992580439,-0.38257594929892225,-0.05864741259135653
12.144435626612328,11.7983310858921,12.842615636757815,14.033821199096373,12.043962083067719,16.142492503383888,13.683872757247563,0.03983990665754478,0.06720353048836092,-0.015359412958604546,-0.10953818578018604,0.04778351885281573,-0.2762533875896944,-0.08187065647530001
11.982197867115415,11.813724296187631,12.852744037870854,14.029043698135135,12.04385505923408,18.5492692190199,13.670414936098899,0.05266670463248535,0.06598651664855681,-0.016160181875094715,-0.10916046828800119,0.04779198034227938,-0.4665373190122155,-0.0808066578501212
11.956785163491631,11.816919402711074,12.862784105351304,14.036852136612286,12.043787298141133,17.25922204593121,13.669807096154226,0.05467587695087839,0.06573390599853501,-0.016953966981754665,-0.10977781694442212,0.04779733765153016,-0.36454395742571855,-0.08075860097239063
13.243369687937097,12.64263814043245,13.777556228719396,15.152563594597924,12.738198871539726,16.205684472705673,14.315761082470976,0.0016616255267916102,0.0469471813001715,-0.03860750048543693,-0.14226107588854742,0.03974342974712031,-0.22164955558428123,-0.07917954306138042
12.621325590283016,12.688759271044699,13.723275848532904,15.137419128654482,12.745048530915973,15.81398266709275,14.372001553900091,0.04855380689270827,0.043470385314763105,-0.03451562751065085,-0.14111942524611232,0.03922707492440414,-0.19212150093441216,-0.08341917558310108
12.243738713871046,12.540372316684602,13.65612148249711,15.128916783184291,12.746617542103527,15.81262411701529,14.281500162028035,0.07701782151301295,0.054656389655019844,-0.029453261798092045,-0.14047848431069077,0.03910879656206723,-0.19201908797547995,-0.0765968173330398
12.361190528975913,12.511539994472743,13.642339111970314,15.119660906542387,12.746974695628465,15.813015074998775,14.192747707530325,0.06816383216334432,0.05682988585481963,-0.028414291376489986,-0.13978073917038714,0.03908187289551368,-0.19204855995783188,-0.06990630100361517
