MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
61.689730418671,60.12465060621304,59.088496874670724,58.35435409043372,58.322671311724534,67.78145180549129,60.078287586130756,0.05412967365712196,0.07812657788924382,0.09401361551355947,0.10527000892289673,0.10575579156505988,-0.03927288227944414,0.07883744831512918
61.689730418671,60.12465060621304,59.088496874670724,58.35435409043372,58.322671311724534,67.78145180549129,60.078287586130756,0.05412967365712196,0.07812657788924382,0.09401361551355947,0.10527000892289673,0.10575579156505988,-0.03927288227944414,0.07883744831512918
61.689730418671,60.12465060621304,59.088496874670724,58.35435409043372,58.322671311724534,67.78145180549129,60.078287586130756,0.05412967365712196,0.07812657788924382,0.09401361551355947,0.10527000892289673,0.10575579156505988,-0.03927288227944414,0.07883744831512918
61.689730418671,60.12465060621304,59.088496874670724,58.35435409043372,58.322671311724534,67.78145180549129,60.078287586130756,0.05412967365712196,0.07812657788924382,0.09401361551355947,0.10527000892289673,0.10575579156505988,-0.03927288227944414,0.07883744831512918
69.66777941954918,67.46633615359818,67.00262057193696,66.90157068801577,67.20306156526905,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.02064153256450929,-0.013626369018896911,-0.01209767020003727,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
69.66777941954918,67.46633615359818,67.00262057193696,66.90157068801577,67.20306156526905,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.02064153256450929,-0.013626369018896911,-0.01209767020003727,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
69.66777941954918,67.46633615359818,67.00262057193696,66.90157068801577,67.20306156526905,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.02064153256450929,-0.013626369018896911,-0.01209767020003727,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
69.66777941954918,67.46633615359818,67.00262057193696,66.90157068801577,67.20306156526905,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.02064153256450929,-0.013626369018896911,-0.01209767020003727,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
59.08516822872527,56.78273949857268,55.56256012259418,54.25652540517551,53.133259852713635,67.10291148868808,53.8513212148429,-0.04088135730971909,-0.0003203296678448986,0.021175115011491275,0.044183041198616047,0.06397119121859585,-0.18212694799136875,0.05132137219207733
59.08516822872527,56.78273949857268,55.56256012259418,54.25652540517551,53.133259852713635,67.10291148868808,53.8513212148429,-0.04088135730971909,-0.0003203296678448986,0.021175115011491275,0.044183041198616047,0.06397119121859585,-0.18212694799136875,0.05132137219207733
59.08516822872527,56.78273949857268,55.56256012259418,54.25652540517551,53.133259852713635,67.10291148868808,53.8513212148429,-0.04088135730971909,-0.0003203296678448986,0.021175115011491275,0.044183041198616047,0.06397119121859585,-0.18212694799136875,0.05132137219207733
59.08516822872527,56.78273949857268,55.56256012259418,54.25652540517551,53.133259852713635,67.10291148868808,53.8513212148429,-0.04088135730971909,-0.0003203296678448986,0.021175115011491275,0.044183041198616047,0.06397119121859585,-0.18212694799136875,0.05132137219207733
