MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3.005560040153764,1.335984157158796,1.6335587656639805,2.864697202586634,22.03413034841081,0.16655010849985208,0.24469765633765492,-1.596065680817981,-0.153962181483837,-0.4109935561036677,-1.4743947864005946,-18.032076830929913,0.8561416125325991,0.7886413249750689
3.0035000979620827,1.3230564666177742,1.5610986002056881,2.661906363141751,21.976527366884085,0.1413330500943527,0.24566357915813555,-1.5942863967055865,-0.14279583201904122,-0.34840577004731554,-1.2992333084617953,-17.982322002726026,0.877922957447722,0.7878070048979227
3.0480842937135133,1.3542465755967146,1.5893113941456394,2.6643605202393252,21.982353631152854,0.12835871470130172,0.24695857155477108,-1.6327961915361162,-0.16973642559209723,-0.37277469468332103,-1.3013530974299843,-17.987354464068826,0.8891295966082554,0.7866884495295682
3.4306039163840536,1.4130087071339048,1.6239912284908644,2.701275302170077,21.984263548709247,0.14143443498246833,0.2468483534008552,-1.963199195098683,-0.2204924747068595,-0.40272955386340437,-1.33323840239977,-17.989004163743793,0.8778353858054742,0.786783650943934
2.817577978261794,1.0017737984605102,1.174042444636872,1.9352649633679186,21.794118508725898,0.11970189691638562,0.221497677695021,-1.7212208413132126,0.032485432636018,-0.1338918722324438,-0.869081669579516,-20.048790827284247,0.8843917367516674,0.7860772260798228
3.0328466271587713,1.1156367565034264,1.253622927474993,1.9860206463396446,21.849108746625873,0.11700672018873065,0.22413722202226222,-1.9291276103110224,-0.07748357509703663,-0.21075081637938098,-0.9181015807881328,-20.101900477699143,0.8869947422900772,0.783527950393302
3.0628336609421454,1.0722132971958818,1.231851802100317,1.9859576570757225,21.86148024775568,0.11325733787618639,0.22199223489236236,-1.9580891304286743,-0.035545135990373566,-0.18972423235384883,-0.9180407456669448,-20.113848891184944,0.8906159010901757,0.7855995820312782
3.107644203238997,1.0800097150165135,1.230096998902896,1.9842059342825609,21.864228266433106,0.11218171463350743,0.22040170998658193,-2.001367216270318,-0.04307492747255193,-0.18802944091593043,-0.9163489292878664,-20.11650293155402,0.8916547395563909,0.7871357132601671
3.0250941030538865,1.2695697476704848,1.4533389632508105,2.2025900157615386,21.803005450976716,0.10944863762219725,0.24792881245137846,-2.2528419690624237,-0.36515084066493286,-0.5627553437638289,-1.3684146673897284,-22.44447106985436,0.8823113894028023,0.7334055672292967
3.305928051776326,1.4050745710055674,1.5348503545204855,2.255194203491911,21.788467289299124,0.10776450906241154,0.2482103964329174,-2.5548188410611075,-0.5108573084107708,-0.6504034186488383,-1.4249792249765654,-22.428838385102452,0.8841223096168338,0.7331027838573544
3.1762314094319084,1.3957921406523932,1.5284671059229664,2.2442089591697787,21.784985001394944,0.10779329933445446,0.24774901692253537,-2.41535783023222,-0.5008760390686957,-0.6435395994651614,-1.413166943257672,-22.42509392894433,0.884091351834361,0.7335988988818494
3.1949259651085264,1.4295861674564194,1.5592073303890925,2.2636855615808127,21.784158700691343,0.10799988474155636,0.2475834799818117,-2.4354598281292406,-0.5372142900278258,-0.6765941388862227,-1.434109865222776,-22.424205419193502,0.8838692133951838,0.7337768984712414
